[ 2025-12-18 23:13:56 | node_9 | INFO ] 🧩 Model added (2/5) from ['node_8']
[ 2025-12-18 23:15:53 | node_7 | INFO ] 🎉 Round 48 of 50 finished.
[ 2025-12-18 23:15:53 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:15:53 | node_11 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:15:53 | node_11 | INFO ] 🎉 Round 48 of 50 finished.
[ 2025-12-18 23:15:53 | node_11 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:15:53 | node_12 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:15:53 | node_12 | INFO ] 🎉 Round 48 of 50 finished.
[ 2025-12-18 23:15:53 | node_12 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:15:53 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:15:53 | node_14 | INFO ] 🎉 Round 48 of 50 finished.
[ 2025-12-18 23:15:53 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:15:53 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:15:53 | node | INFO ] 🎉 Round 48 of 50 finished.
[ 2025-12-18 23:15:53 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:15:54 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:15:54 | node_6 | INFO ] 🎉 Round 48 of 50 finished.
[ 2025-12-18 23:15:54 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:15:54 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:15:54 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:15:54 | node_4 | INFO ] 🎉 Round 48 of 50 finished.
[ 2025-12-18 23:15:54 | node_2 | INFO ] 🎉 Round 48 of 50 finished.
[ 2025-12-18 23:15:54 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:15:54 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:15:54 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:15:54 | node_1 | INFO ] 🎉 Round 48 of 50 finished.
[ 2025-12-18 23:15:54 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:15:54 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:15:54 | node_5 | INFO ] 🎉 Round 48 of 50 finished.
[ 2025-12-18 23:15:54 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:15:55 | node_3 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:55 | node_3 | INFO ] 🚂 Train set of 15 nodes: ['node_3', 'node_14', 'node_10', 'node_1', 'node_11', 'node_9', 'node', 'node_13', 'node_5', 'node_6', 'node_4', 'node_12', 'node_2', 'node_7', 'node_8']
[ 2025-12-18 23:15:55 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:55 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3520417809486389, 'test_acc\n': 0.9487534761428833, 'test_precision\n': 0.450782835483551, 'test_recall\n': 0.44344455003738403, 'test_f1\n': 0.4468190670013428}
[ 2025-12-18 23:15:55 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:55 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:55 | node_11 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:55 | node_11 | INFO ] 🚂 Train set of 15 nodes: ['node_3', 'node_14', 'node_10', 'node_1', 'node_11', 'node_9', 'node', 'node_13', 'node_5', 'node_6', 'node_4', 'node_12', 'node_2', 'node_7', 'node_8']
[ 2025-12-18 23:15:55 | node_11 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:56 | node_4 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:56 | node_4 | INFO ] 🚂 Train set of 15 nodes: ['node_3', 'node_14', 'node_10', 'node_1', 'node_11', 'node_9', 'node', 'node_13', 'node_5', 'node_6', 'node_4', 'node_12', 'node_2', 'node_7', 'node_8']
[ 2025-12-18 23:15:56 | node_2 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:56 | node_5 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:56 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:56 | node_2 | INFO ] 🚂 Train set of 15 nodes: ['node_3', 'node_14', 'node_10', 'node_1', 'node_11', 'node_9', 'node', 'node_13', 'node_5', 'node_6', 'node_4', 'node_12', 'node_2', 'node_7', 'node_8']
[ 2025-12-18 23:15:56 | node_5 | INFO ] 🚂 Train set of 15 nodes: ['node_3', 'node_14', 'node_10', 'node_1', 'node_11', 'node_9', 'node', 'node_13', 'node_5', 'node_6', 'node_4', 'node_12', 'node_2', 'node_7', 'node_8']
[ 2025-12-18 23:15:56 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:56 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:56 | node_1 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:56 | node_1 | INFO ] 🚂 Train set of 15 nodes: ['node_3', 'node_14', 'node_10', 'node_1', 'node_11', 'node_9', 'node', 'node_13', 'node_5', 'node_6', 'node_4', 'node_12', 'node_2', 'node_7', 'node_8']
[ 2025-12-18 23:15:56 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:56 | node_11 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4618026614189148, 'test_acc\n': 0.8894736766815186, 'test_precision\n': 0.4307836890220642, 'test_recall\n': 0.3941332995891571, 'test_f1\n': 0.4084850251674652}
[ 2025-12-18 23:15:56 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:56 | node_8 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:56 | node_8 | INFO ] 🚂 Train set of 15 nodes: ['node_3', 'node_14', 'node_10', 'node_1', 'node_11', 'node_9', 'node', 'node_13', 'node_5', 'node_6', 'node_4', 'node_12', 'node_2', 'node_7', 'node_8']
[ 2025-12-18 23:15:56 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:56 | node_11 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:56 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.7840561866760254, 'test_acc\n': 0.7005987763404846, 'test_precision\n': 0.5093241930007935, 'test_recall\n': 0.4961596131324768, 'test_f1\n': 0.4759509265422821}
[ 2025-12-18 23:15:56 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:56 | node | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:56 | node | INFO ] 🚂 Train set of 15 nodes: ['node_3', 'node_14', 'node_10', 'node_1', 'node_11', 'node_9', 'node', 'node_13', 'node_5', 'node_6', 'node_4', 'node_12', 'node_2', 'node_7', 'node_8']
[ 2025-12-18 23:15:56 | node | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:56 | node_12 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:56 | node_12 | INFO ] 🚂 Train set of 15 nodes: ['node_3', 'node_14', 'node_10', 'node_1', 'node_11', 'node_9', 'node', 'node_13', 'node_5', 'node_6', 'node_4', 'node_12', 'node_2', 'node_7', 'node_8']
[ 2025-12-18 23:15:56 | node_12 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:56 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7560315132141113, 'test_acc\n': 0.8591549396514893, 'test_precision\n': 0.35348761081695557, 'test_recall\n': 0.31284427642822266, 'test_f1\n': 0.3266681134700775}
[ 2025-12-18 23:15:56 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:56 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:56 | node_10 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:56 | node_10 | INFO ] 🚂 Train set of 15 nodes: ['node_3', 'node_14', 'node_10', 'node_1', 'node_11', 'node_9', 'node', 'node_13', 'node_5', 'node_6', 'node_4', 'node_12', 'node_2', 'node_7', 'node_8']
[ 2025-12-18 23:15:56 | node_9 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:56 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:56 | node_9 | INFO ] 🚂 Train set of 15 nodes: ['node_3', 'node_14', 'node_10', 'node_1', 'node_11', 'node_9', 'node', 'node_13', 'node_5', 'node_6', 'node_4', 'node_12', 'node_2', 'node_7', 'node_8']
[ 2025-12-18 23:15:56 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:57 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:57 | node_13 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:57 | node_13 | INFO ] 🚂 Train set of 15 nodes: ['node_3', 'node_14', 'node_10', 'node_1', 'node_11', 'node_9', 'node', 'node_13', 'node_5', 'node_6', 'node_4', 'node_12', 'node_2', 'node_7', 'node_8']
[ 2025-12-18 23:15:57 | node_14 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:57 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:57 | node_14 | INFO ] 🚂 Train set of 15 nodes: ['node_3', 'node_14', 'node_10', 'node_1', 'node_11', 'node_9', 'node', 'node_13', 'node_5', 'node_6', 'node_4', 'node_12', 'node_2', 'node_7', 'node_8']
[ 2025-12-18 23:15:57 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:57 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.4561628103256226, 'test_acc\n': 0.6946417093276978, 'test_precision\n': 0.28810200095176697, 'test_recall\n': 0.2465735226869583, 'test_f1\n': 0.25176841020584106}
[ 2025-12-18 23:15:57 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:57 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:57 | node_7 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:57 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-18 23:15:57 | node_7 | INFO ] 🚂 Train set of 15 nodes: ['node_3', 'node_14', 'node_10', 'node_1', 'node_11', 'node_9', 'node', 'node_13', 'node_5', 'node_6', 'node_4', 'node_12', 'node_2', 'node_7', 'node_8']
[ 2025-12-18 23:15:57 | node_3 | INFO ] 🧩 Model added (1/5) from ['node_3']
[ 2025-12-18 23:15:57 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:57 | node_6 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:57 | node_6 | INFO ] 🚂 Train set of 15 nodes: ['node_3', 'node_14', 'node_10', 'node_1', 'node_11', 'node_9', 'node', 'node_13', 'node_5', 'node_6', 'node_4', 'node_12', 'node_2', 'node_7', 'node_8']
[ 2025-12-18 23:15:57 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:57 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5737583637237549, 'test_acc\n': 0.9055258631706238, 'test_precision\n': 0.6104669570922852, 'test_recall\n': 0.630018949508667, 'test_f1\n': 0.6043887734413147}
[ 2025-12-18 23:15:57 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:57 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5110870003700256, 'test_acc\n': 0.9037656784057617, 'test_precision\n': 0.37346136569976807, 'test_recall\n': 0.3675125539302826, 'test_f1\n': 0.35966479778289795}
[ 2025-12-18 23:15:57 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:57 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:57 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:57 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5159174203872681, 'test_acc\n': 0.9148629307746887, 'test_precision\n': 0.36802053451538086, 'test_recall\n': 0.3452407419681549, 'test_f1\n': 0.3550592064857483}
[ 2025-12-18 23:15:57 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:57 | node_12 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.49227556586265564, 'test_acc\n': 0.917682945728302, 'test_precision\n': 0.5563766956329346, 'test_recall\n': 0.5196866393089294, 'test_f1\n': 0.5369788408279419}
[ 2025-12-18 23:15:57 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:57 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:57 | node_12 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:57 | node_11 | INFO ] 🎓 Training done.
[ 2025-12-18 23:15:57 | node_11 | INFO ] 🧩 Model added (1/5) from ['node_11']
[ 2025-12-18 23:15:58 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-18 23:15:58 | node_5 | INFO ] 🧩 Model added (1/5) from ['node_5']
[ 2025-12-18 23:15:58 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7116235494613647, 'test_acc\n': 0.821052610874176, 'test_precision\n': 0.5328223705291748, 'test_recall\n': 0.4869060814380646, 'test_f1\n': 0.5038056969642639}
[ 2025-12-18 23:15:58 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:58 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:58 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.643322229385376, 'test_acc\n': 0.8849206566810608, 'test_precision\n': 0.30244696140289307, 'test_recall\n': 0.2828137278556824, 'test_f1\n': 0.2849573493003845}
[ 2025-12-18 23:15:58 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:58 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:58 | node_13 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4810221493244171, 'test_acc\n': 0.8385502696037292, 'test_precision\n': 0.4249270558357239, 'test_recall\n': 0.38140061497688293, 'test_f1\n': 0.40008026361465454}
[ 2025-12-18 23:15:58 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-18 23:15:58 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.45272326469421387, 'test_acc\n': 0.8651960492134094, 'test_precision\n': 0.5127776861190796, 'test_recall\n': 0.4911578595638275, 'test_f1\n': 0.49282586574554443}
[ 2025-12-18 23:15:58 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:58 | node_4 | INFO ] 🧩 Model added (1/5) from ['node_4']
[ 2025-12-18 23:15:58 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:58 | node_13 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:58 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:59 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-18 23:15:59 | node_2 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-18 23:15:59 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4782153367996216, 'test_acc\n': 0.8656898736953735, 'test_precision\n': 0.3336717486381531, 'test_recall\n': 0.31888052821159363, 'test_f1\n': 0.32305610179901123}
[ 2025-12-18 23:15:59 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:59 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3563973605632782, 'test_acc\n': 0.9339339137077332, 'test_precision\n': 0.34304460883140564, 'test_recall\n': 0.3347727656364441, 'test_f1\n': 0.33468958735466003}
[ 2025-12-18 23:15:59 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:59 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-18 23:15:59 | node_1 | INFO ] 🧩 Model added (1/5) from ['node_1']
[ 2025-12-18 23:15:59 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:59 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:59 | node | INFO ] 🎓 Training done.
[ 2025-12-18 23:15:59 | node | INFO ] 🧩 Model added (1/5) from ['node']
[ 2025-12-18 23:16:00 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-18 23:16:00 | node_10 | INFO ] 🧩 Model added (1/5) from ['node_10']
[ 2025-12-18 23:16:00 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-18 23:16:00 | node_8 | INFO ] 🧩 Model added (1/5) from ['node_8']
[ 2025-12-18 23:16:00 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-18 23:16:00 | node_9 | INFO ] 🧩 Model added (1/5) from ['node_9']
[ 2025-12-18 23:16:00 | node_12 | INFO ] 🎓 Training done.
[ 2025-12-18 23:16:00 | node_12 | INFO ] 🧩 Model added (1/5) from ['node_12']
[ 2025-12-18 23:16:00 | node_13 | INFO ] 🎓 Training done.
[ 2025-12-18 23:16:00 | node_13 | INFO ] 🧩 Model added (1/5) from ['node_13']
[ 2025-12-18 23:16:00 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-18 23:16:00 | node_7 | INFO ] 🧩 Model added (1/5) from ['node_7']
[ 2025-12-18 23:16:01 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-18 23:16:01 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_6']
[ 2025-12-18 23:16:01 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-18 23:16:01 | node_14 | INFO ] 🧩 Model added (1/5) from ['node_14']
[ 2025-12-18 23:16:02 | node_3 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_4', 'node_1', 'node_5']
[ 2025-12-18 23:16:02 | node_2 | INFO ] 🧩 Model added (2/5) from ['node_3']
[ 2025-12-18 23:16:02 | node_4 | INFO ] 🧩 Model added (2/5) from ['node_3']
[ 2025-12-18 23:16:02 | node_1 | INFO ] 🧩 Model added (2/5) from ['node_3']
[ 2025-12-18 23:16:02 | node_5 | INFO ] 🧩 Model added (2/5) from ['node_3']
[ 2025-12-18 23:16:02 | node_11 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_10', 'node_12', 'node_9', 'node_13']
[ 2025-12-18 23:16:02 | node_10 | INFO ] 🧩 Model added (2/5) from ['node_11']
[ 2025-12-18 23:16:02 | node_12 | INFO ] 🧩 Model added (2/5) from ['node_11']
[ 2025-12-18 23:16:02 | node_9 | INFO ] 🧩 Model added (2/5) from ['node_11']
[ 2025-12-18 23:16:02 | node_13 | INFO ] 🧩 Model added (2/5) from ['node_11']
[ 2025-12-18 23:16:03 | node_5 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_4', 'node_6', 'node_3', 'node_7']
[ 2025-12-18 23:16:03 | node_4 | INFO ] 🧩 Model added (3/5) from ['node_5']
[ 2025-12-18 23:16:03 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_5']
[ 2025-12-18 23:16:03 | node_3 | INFO ] 🧩 Model added (2/5) from ['node_5']
[ 2025-12-18 23:16:03 | node_7 | INFO ] 🧩 Model added (2/5) from ['node_5']
[ 2025-12-18 23:16:03 | node_4 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_3', 'node_5', 'node_2', 'node_6']
[ 2025-12-18 23:16:03 | node_3 | INFO ] 🧩 Model added (3/5) from ['node_4']
[ 2025-12-18 23:16:03 | node_5 | INFO ] 🧩 Model added (3/5) from ['node_4']
[ 2025-12-18 23:16:03 | node_2 | INFO ] 🧩 Model added (3/5) from ['node_4']
[ 2025-12-18 23:16:03 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_4']
[ 2025-12-18 23:16:04 | node_2 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_3', 'node', 'node_4']
[ 2025-12-18 23:16:04 | node_1 | INFO ] 🧩 Model added (3/5) from ['node_2']
[ 2025-12-18 23:16:04 | node_3 | INFO ] 🧩 Model added (4/5) from ['node_2']
[ 2025-12-18 23:16:04 | node | INFO ] 🧩 Model added (2/5) from ['node_2']
[ 2025-12-18 23:16:04 | node_1 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_2', 'node_3', 'node_14']
[ 2025-12-18 23:16:04 | node | INFO ] 🧩 Model added (3/5) from ['node_1']
[ 2025-12-18 23:16:04 | node_4 | INFO ] 🧩 Model added (4/5) from ['node_2']
[ 2025-12-18 23:16:04 | node_2 | INFO ] 🧩 Model added (4/5) from ['node_1']
[ 2025-12-18 23:16:04 | node_3 | INFO ] 🧩 Model added (5/5) from ['node_1']
[ 2025-12-18 23:16:04 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:16:04 | node_14 | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-18 23:16:04 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:16:04 | node | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_14', 'node_2', 'node_13']
[ 2025-12-18 23:16:04 | node_1 | INFO ] 🧩 Model added (4/5) from ['node']
[ 2025-12-18 23:16:04 | node_14 | INFO ] 🧩 Model added (3/5) from ['node']
[ 2025-12-18 23:16:04 | node_2 | INFO ] 🧩 Model added (5/5) from ['node']
[ 2025-12-18 23:16:04 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:16:04 | node_13 | INFO ] 🧩 Model added (3/5) from ['node']
[ 2025-12-18 23:16:04 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:16:05 | node_10 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_9', 'node_11', 'node_8', 'node_12']
[ 2025-12-18 23:16:05 | node_9 | INFO ] 🧩 Model added (3/5) from ['node_10']
[ 2025-12-18 23:16:05 | node_11 | INFO ] 🧩 Model added (2/5) from ['node_10']
[ 2025-12-18 23:16:05 | node_8 | INFO ] 🧩 Model added (2/5) from ['node_10']
[ 2025-12-18 23:16:05 | node_12 | INFO ] 🧩 Model added (3/5) from ['node_10']
[ 2025-12-18 23:16:05 | node_8 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_7', 'node_9', 'node_6', 'node_10']
[ 2025-12-18 23:16:05 | node_7 | INFO ] 🧩 Model added (3/5) from ['node_8']
[ 2025-12-18 23:16:05 | node_9 | INFO ] 🧩 Model added (4/5) from ['node_8']
[ 2025-12-18 23:16:05 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_8']
[ 2025-12-18 23:16:05 | node_10 | INFO ] 🧩 Model added (3/5) from ['node_8']
[ 2025-12-18 23:16:05 | node_9 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_8', 'node_10', 'node_7', 'node_11']
[ 2025-12-18 23:16:05 | node_8 | INFO ] 🧩 Model added (3/5) from ['node_9']
[ 2025-12-18 23:16:05 | node_10 | INFO ] 🧩 Model added (4/5) from ['node_9']
[ 2025-12-18 23:16:05 | node_7 | INFO ] 🧩 Model added (4/5) from ['node_9']
[ 2025-12-18 23:16:05 | node_11 | INFO ] 🧩 Model added (3/5) from ['node_9']
[ 2025-12-18 23:16:05 | node_12 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_11', 'node_13', 'node_10', 'node_14']
[ 2025-12-18 23:16:05 | node_11 | INFO ] 🧩 Model added (4/5) from ['node_12']
[ 2025-12-18 23:16:05 | node_13 | INFO ] 🧩 Model added (4/5) from ['node_12']
[ 2025-12-18 23:16:05 | node_13 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_12', 'node_14', 'node_11', 'node']
[ 2025-12-18 23:16:05 | node_12 | INFO ] 🧩 Model added (4/5) from ['node_13']
[ 2025-12-18 23:16:05 | node_10 | INFO ] 🧩 Model added (5/5) from ['node_12']
[ 2025-12-18 23:16:05 | node_10 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:16:05 | node_14 | INFO ] 🧩 Model added (4/5) from ['node_13']
[ 2025-12-18 23:16:05 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:16:05 | node_14 | INFO ] 🧩 Model added (5/5) from ['node_12']
[ 2025-12-18 23:16:05 | node_11 | INFO ] 🧩 Model added (5/5) from ['node_13']
[ 2025-12-18 23:16:05 | node_11 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:16:05 | node | INFO ] 🧩 Model added (4/5) from ['node_13']
[ 2025-12-18 23:16:05 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:16:05 | node_7 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_6', 'node_8', 'node_5', 'node_9']
[ 2025-12-18 23:16:06 | node_6 | INFO ] 🧩 Model added (5/5) from ['node_7']
[ 2025-12-18 23:16:06 | node_8 | INFO ] 🧩 Model added (4/5) from ['node_7']
[ 2025-12-18 23:16:06 | node_5 | INFO ] 🧩 Model added (4/5) from ['node_7']
[ 2025-12-18 23:16:06 | node_9 | INFO ] 🧩 Model added (5/5) from ['node_7']
[ 2025-12-18 23:16:06 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:16:06 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:16:06 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_5', 'node_7', 'node_4', 'node_8']
[ 2025-12-18 23:16:06 | node_5 | INFO ] 🧩 Model added (5/5) from ['node_6']
[ 2025-12-18 23:16:06 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:16:06 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:16:06 | node_7 | INFO ] 🧩 Model added (5/5) from ['node_6']
[ 2025-12-18 23:16:06 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:16:06 | node_14 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_13', 'node', 'node_12', 'node_1']
[ 2025-12-18 23:16:06 | node_13 | INFO ] 🧩 Model added (5/5) from ['node_14']
[ 2025-12-18 23:16:06 | node_13 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:16:06 | node_4 | INFO ] 🧩 Model added (5/5) from ['node_6']
[ 2025-12-18 23:16:06 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:16:06 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:16:06 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:16:06 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:16:06 | node | INFO ] 🧩 Model added (5/5) from ['node_14']
[ 2025-12-18 23:16:06 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:16:06 | node_8 | INFO ] 🧩 Model added (5/5) from ['node_6']
[ 2025-12-18 23:16:06 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:16:06 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:16:06 | node_12 | INFO ] 🧩 Model added (5/5) from ['node_14']
[ 2025-12-18 23:16:06 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:16:06 | node_12 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:16:06 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:16:06 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:16:06 | node_1 | INFO ] 🧩 Model added (5/5) from ['node_14']
