[ 2025-12-18 22:55:56 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-18 22:55:56 | node_10 | INFO ] 🧩 Model added (1/5) from ['node_10']
[ 2025-12-18 22:55:56 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-18 22:55:56 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_6']
[ 2025-12-18 22:55:56 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-18 22:55:56 | node_14 | INFO ] 🧩 Model added (1/5) from ['node_14']
[ 2025-12-18 22:55:56 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-18 22:55:56 | node_7 | INFO ] 🧩 Model added (1/5) from ['node_7']
[ 2025-12-18 22:55:56 | node_13 | INFO ] 🎓 Training done.
[ 2025-12-18 22:55:56 | node_13 | INFO ] 🧩 Model added (1/5) from ['node_13']
[ 2025-12-18 22:55:57 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-18 22:55:57 | node_8 | INFO ] 🧩 Model added (1/5) from ['node_8']
[ 2025-12-18 22:55:57 | node_2 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_3', 'node', 'node_4']
[ 2025-12-18 22:55:57 | node_1 | INFO ] 🧩 Model added (2/5) from ['node_2']
[ 2025-12-18 22:55:57 | node | INFO ] 🎓 Training done.
[ 2025-12-18 22:55:57 | node | INFO ] 🧩 Model added (1/5) from ['node']
[ 2025-12-18 22:55:57 | node_3 | INFO ] 🧩 Model added (2/5) from ['node_2']
[ 2025-12-18 22:55:57 | node | INFO ] 🧩 Model added (2/5) from ['node_2']
[ 2025-12-18 22:55:57 | node_4 | INFO ] 🧩 Model added (2/5) from ['node_2']
[ 2025-12-18 22:55:57 | node_4 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_3', 'node_5', 'node_2', 'node_6']
[ 2025-12-18 22:55:58 | node_3 | INFO ] 🧩 Model added (3/5) from ['node_4']
[ 2025-12-18 22:55:58 | node_5 | INFO ] 🧩 Model added (2/5) from ['node_4']
[ 2025-12-18 22:55:58 | node_2 | INFO ] 🧩 Model added (2/5) from ['node_4']
[ 2025-12-18 22:55:58 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_4']
[ 2025-12-18 22:55:58 | node_5 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_4', 'node_6', 'node_3', 'node_7']
[ 2025-12-18 22:55:58 | node_4 | INFO ] 🧩 Model added (3/5) from ['node_5']
[ 2025-12-18 22:55:58 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_5']
[ 2025-12-18 22:55:58 | node_9 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_8', 'node_10', 'node_7', 'node_11']
[ 2025-12-18 22:55:58 | node_8 | INFO ] 🧩 Model added (2/5) from ['node_9']
[ 2025-12-18 22:55:58 | node_3 | INFO ] 🧩 Model added (4/5) from ['node_5']
[ 2025-12-18 22:55:58 | node_10 | INFO ] 🧩 Model added (2/5) from ['node_9']
[ 2025-12-18 22:55:58 | node_7 | INFO ] 🧩 Model added (2/5) from ['node_5']
[ 2025-12-18 22:55:58 | node_7 | INFO ] 🧩 Model added (3/5) from ['node_9']
[ 2025-12-18 22:55:58 | node_11 | INFO ] 🧩 Model added (2/5) from ['node_9']
[ 2025-12-18 22:55:59 | node_1 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_2', 'node_3', 'node_14']
[ 2025-12-18 22:55:59 | node | INFO ] 🧩 Model added (3/5) from ['node_1']
[ 2025-12-18 22:55:59 | node_2 | INFO ] 🧩 Model added (3/5) from ['node_1']
[ 2025-12-18 22:55:59 | node_3 | INFO ] 🧩 Model added (5/5) from ['node_1']
[ 2025-12-18 22:55:59 | node_14 | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-18 22:55:59 | node_3 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_4', 'node_1', 'node_5']
[ 2025-12-18 22:55:59 | node_2 | INFO ] 🧩 Model added (4/5) from ['node_3']
[ 2025-12-18 22:55:59 | node_4 | INFO ] 🧩 Model added (4/5) from ['node_3']
[ 2025-12-18 22:55:59 | node_1 | INFO ] 🧩 Model added (3/5) from ['node_3']
[ 2025-12-18 22:55:59 | node_5 | INFO ] 🧩 Model added (3/5) from ['node_3']
[ 2025-12-18 22:55:59 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:55:59 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:56:00 | node_12 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_11', 'node_13', 'node_10', 'node_14']
[ 2025-12-18 22:56:00 | node_11 | INFO ] 🧩 Model added (3/5) from ['node_12']
[ 2025-12-18 22:56:00 | node_13 | INFO ] 🧩 Model added (2/5) from ['node_12']
[ 2025-12-18 22:56:00 | node_10 | INFO ] 🧩 Model added (3/5) from ['node_12']
[ 2025-12-18 22:56:00 | node_14 | INFO ] 🧩 Model added (3/5) from ['node_12']
[ 2025-12-18 22:56:00 | node_11 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_10', 'node_12', 'node_9', 'node_13']
[ 2025-12-18 22:56:00 | node_10 | INFO ] 🧩 Model added (4/5) from ['node_11']
[ 2025-12-18 22:56:01 | node_10 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_9', 'node_11', 'node_8', 'node_12']
[ 2025-12-18 22:56:01 | node_12 | INFO ] 🧩 Model added (2/5) from ['node_11']
[ 2025-12-18 22:56:01 | node_9 | INFO ] 🧩 Model added (2/5) from ['node_10']
[ 2025-12-18 22:56:01 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_5', 'node_7', 'node_4', 'node_8']
[ 2025-12-18 22:56:01 | node_9 | INFO ] 🧩 Model added (3/5) from ['node_11']
[ 2025-12-18 22:56:01 | node_11 | INFO ] 🧩 Model added (4/5) from ['node_10']
[ 2025-12-18 22:56:01 | node_5 | INFO ] 🧩 Model added (4/5) from ['node_6']
[ 2025-12-18 22:56:01 | node_13 | INFO ] 🧩 Model added (3/5) from ['node_11']
[ 2025-12-18 22:56:01 | node_8 | INFO ] 🧩 Model added (3/5) from ['node_10']
[ 2025-12-18 22:56:01 | node_7 | INFO ] 🧩 Model added (4/5) from ['node_6']
[ 2025-12-18 22:56:01 | node_12 | INFO ] 🧩 Model added (3/5) from ['node_10']
[ 2025-12-18 22:56:01 | node_4 | INFO ] 🧩 Model added (5/5) from ['node_6']
[ 2025-12-18 22:56:01 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:56:01 | node_8 | INFO ] 🧩 Model added (4/5) from ['node_6']
[ 2025-12-18 22:56:01 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:56:01 | node_14 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_13', 'node', 'node_12', 'node_1']
[ 2025-12-18 22:56:01 | node_13 | INFO ] 🧩 Model added (4/5) from ['node_14']
[ 2025-12-18 22:56:01 | node_7 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_6', 'node_8', 'node_5', 'node_9']
[ 2025-12-18 22:56:01 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_7']
[ 2025-12-18 22:56:01 | node | INFO ] 🧩 Model added (4/5) from ['node_14']
[ 2025-12-18 22:56:01 | node_8 | INFO ] 🧩 Model added (5/5) from ['node_7']
[ 2025-12-18 22:56:01 | node_12 | INFO ] 🧩 Model added (4/5) from ['node_14']
[ 2025-12-18 22:56:01 | node_5 | INFO ] 🧩 Model added (5/5) from ['node_7']
[ 2025-12-18 22:56:01 | node_1 | INFO ] 🧩 Model added (4/5) from ['node_14']
[ 2025-12-18 22:56:01 | node_13 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_12', 'node_14', 'node_11', 'node']
[ 2025-12-18 22:56:01 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:56:01 | node_12 | INFO ] 🧩 Model added (5/5) from ['node_13']
[ 2025-12-18 22:56:01 | node_12 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:56:01 | node_9 | INFO ] 🧩 Model added (4/5) from ['node_7']
[ 2025-12-18 22:56:02 | node_14 | INFO ] 🧩 Model added (4/5) from ['node_13']
[ 2025-12-18 22:56:02 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:56:02 | node_11 | INFO ] 🧩 Model added (5/5) from ['node_13']
[ 2025-12-18 22:56:02 | node_11 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:56:02 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:56:02 | node | INFO ] 🧩 Model added (5/5) from ['node_13']
[ 2025-12-18 22:56:02 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:56:02 | node_8 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_7', 'node_9', 'node_6', 'node_10']
[ 2025-12-18 22:56:02 | node_7 | INFO ] 🧩 Model added (5/5) from ['node_8']
[ 2025-12-18 22:56:02 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:56:02 | node_9 | INFO ] 🧩 Model added (5/5) from ['node_8']
[ 2025-12-18 22:56:02 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:56:02 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:56:02 | node_6 | INFO ] 🧩 Model added (5/5) from ['node_8']
[ 2025-12-18 22:56:02 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:56:02 | node | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_14', 'node_2', 'node_13']
[ 2025-12-18 22:56:02 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:56:02 | node_1 | INFO ] 🧩 Model added (5/5) from ['node']
[ 2025-12-18 22:56:02 | node_10 | INFO ] 🧩 Model added (5/5) from ['node_8']
[ 2025-12-18 22:56:02 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:56:02 | node_10 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:56:02 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:56:02 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:56:02 | node_14 | INFO ] 🧩 Model added (5/5) from ['node']
[ 2025-12-18 22:56:02 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:56:02 | node_2 | INFO ] 🧩 Model added (5/5) from ['node']
[ 2025-12-18 22:56:02 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:56:02 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:56:02 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:56:02 | node_13 | INFO ] 🧩 Model added (5/5) from ['node']
[ 2025-12-18 22:56:02 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:56:02 | node_13 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:56:02 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:56:02 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:56:02 | node_8 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 22:56:02 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:56:02 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:56:02 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:56:03 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:56:03 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:56:03 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:56:03 | node | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 22:56:03 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:56:03 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:56:03 | node_5 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 22:56:03 | node_12 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:56:03 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:56:03 | node_11 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:56:03 | node_12 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 22:56:03 | node_11 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 22:56:03 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:56:03 | node_12 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:56:03 | node_11 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:56:03 | node_3 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 22:56:03 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:56:03 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:56:03 | node_7 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 22:56:03 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:56:03 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:56:03 | node_9 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 22:56:03 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:56:03 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:56:03 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:56:03 | node_4 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 22:56:03 | node_6 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 22:56:03 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:56:03 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:56:03 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:56:03 | node_10 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 22:56:03 | node_10 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:56:03 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:56:03 | node_1 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 22:56:03 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:56:04 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:56:04 | node_14 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 22:56:04 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:56:04 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:56:04 | node_2 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 22:56:04 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:56:04 | node_13 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:56:04 | node_13 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 22:56:04 | node_13 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:56:06 | node_14 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:56:06 | node_14 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_11', 'node_12', 'node_5', 'node_10', 'node', 'node_8', 'node_2', 'node_4', 'node_13', 'node_1', 'node_7', 'node_3', 'node_9', 'node_6']
[ 2025-12-18 22:56:06 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:56:07 | node_13 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:56:07 | node_13 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_11', 'node_12', 'node_5', 'node_10', 'node', 'node_8', 'node_2', 'node_4', 'node_13', 'node_1', 'node_7', 'node_3', 'node_9', 'node_6']
[ 2025-12-18 22:56:07 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:56:07 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0028831958770752, 'test_acc\n': 0.8233034610748291, 'test_precision\n': 0.3200230300426483, 'test_recall\n': 0.2748982310295105, 'test_f1\n': 0.2944193482398987}
[ 2025-12-18 22:56:07 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:56:07 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:56:07 | node_13 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.29754358530044556, 'test_acc\n': 0.9369024634361267, 'test_precision\n': 0.48422107100486755, 'test_recall\n': 0.4619455635547638, 'test_f1\n': 0.47141265869140625}
[ 2025-12-18 22:56:07 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:56:07 | node_5 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:56:07 | node_5 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_11', 'node_12', 'node_5', 'node_10', 'node', 'node_8', 'node_2', 'node_4', 'node_13', 'node_1', 'node_7', 'node_3', 'node_9', 'node_6']
[ 2025-12-18 22:56:07 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:56:07 | node_13 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:56:08 | node_13 | INFO ] 🎓 Training done.
[ 2025-12-18 22:56:08 | node_13 | INFO ] 🧩 Model added (1/5) from ['node_13']
[ 2025-12-18 22:56:08 | node_12 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:56:08 | node_12 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_11', 'node_12', 'node_5', 'node_10', 'node', 'node_8', 'node_2', 'node_4', 'node_13', 'node_1', 'node_7', 'node_3', 'node_9', 'node_6']
[ 2025-12-18 22:56:08 | node_12 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:56:08 | node_1 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:56:08 | node_1 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_11', 'node_12', 'node_5', 'node_10', 'node', 'node_8', 'node_2', 'node_4', 'node_13', 'node_1', 'node_7', 'node_3', 'node_9', 'node_6']
[ 2025-12-18 22:56:08 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:56:08 | node | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:56:08 | node | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_11', 'node_12', 'node_5', 'node_10', 'node', 'node_8', 'node_2', 'node_4', 'node_13', 'node_1', 'node_7', 'node_3', 'node_9', 'node_6']
[ 2025-12-18 22:56:08 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6070359945297241, 'test_acc\n': 0.8281938433647156, 'test_precision\n': 0.3738405704498291, 'test_recall\n': 0.33384883403778076, 'test_f1\n': 0.3496914803981781}
[ 2025-12-18 22:56:08 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:56:08 | node | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:56:08 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:56:08 | node_11 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:56:08 | node_11 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_11', 'node_12', 'node_5', 'node_10', 'node', 'node_8', 'node_2', 'node_4', 'node_13', 'node_1', 'node_7', 'node_3', 'node_9', 'node_6']
[ 2025-12-18 22:56:08 | node_11 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:56:08 | node_2 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:56:08 | node_2 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_11', 'node_12', 'node_5', 'node_10', 'node', 'node_8', 'node_2', 'node_4', 'node_13', 'node_1', 'node_7', 'node_3', 'node_9', 'node_6']
[ 2025-12-18 22:56:08 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:56:08 | node_7 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:56:08 | node_7 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_11', 'node_12', 'node_5', 'node_10', 'node', 'node_8', 'node_2', 'node_4', 'node_13', 'node_1', 'node_7', 'node_3', 'node_9', 'node_6']
[ 2025-12-18 22:56:08 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:56:08 | node_9 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:56:08 | node_9 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_11', 'node_12', 'node_5', 'node_10', 'node', 'node_8', 'node_2', 'node_4', 'node_13', 'node_1', 'node_7', 'node_3', 'node_9', 'node_6']
[ 2025-12-18 22:56:08 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:56:08 | node_10 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:56:08 | node_10 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_11', 'node_12', 'node_5', 'node_10', 'node', 'node_8', 'node_2', 'node_4', 'node_13', 'node_1', 'node_7', 'node_3', 'node_9', 'node_6']
[ 2025-12-18 22:56:08 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:56:08 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-18 22:56:08 | node_8 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:56:08 | node_14 | INFO ] 🧩 Model added (1/5) from ['node_14']
[ 2025-12-18 22:56:08 | node_8 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_11', 'node_12', 'node_5', 'node_10', 'node', 'node_8', 'node_2', 'node_4', 'node_13', 'node_1', 'node_7', 'node_3', 'node_9', 'node_6']
[ 2025-12-18 22:56:08 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:56:08 | node_12 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7522504925727844, 'test_acc\n': 0.873477041721344, 'test_precision\n': 0.34608983993530273, 'test_recall\n': 0.31246158480644226, 'test_f1\n': 0.32754236459732056}
[ 2025-12-18 22:56:08 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:56:08 | node_6 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:56:08 | node_6 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_11', 'node_12', 'node_5', 'node_10', 'node', 'node_8', 'node_2', 'node_4', 'node_13', 'node_1', 'node_7', 'node_3', 'node_9', 'node_6']
[ 2025-12-18 22:56:08 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6034022569656372, 'test_acc\n': 0.9183168411254883, 'test_precision\n': 0.5411930084228516, 'test_recall\n': 0.4852721691131592, 'test_f1\n': 0.5074915289878845}
[ 2025-12-18 22:56:08 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:56:08 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:56:08 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5359089374542236, 'test_acc\n': 0.9127516746520996, 'test_precision\n': 0.3568248748779297, 'test_recall\n': 0.3208560049533844, 'test_f1\n': 0.3353230655193329}
[ 2025-12-18 22:56:08 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:56:08 | node_3 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:56:08 | node_3 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_11', 'node_12', 'node_5', 'node_10', 'node', 'node_8', 'node_2', 'node_4', 'node_13', 'node_1', 'node_7', 'node_3', 'node_9', 'node_6']
[ 2025-12-18 22:56:09 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:56:09 | node_4 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:56:09 | node_4 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_11', 'node_12', 'node_5', 'node_10', 'node', 'node_8', 'node_2', 'node_4', 'node_13', 'node_1', 'node_7', 'node_3', 'node_9', 'node_6']
[ 2025-12-18 22:56:09 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:56:09 | node_12 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:56:09 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:56:09 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:56:09 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.2611403465270996, 'test_acc\n': 0.7956448793411255, 'test_precision\n': 0.35769158601760864, 'test_recall\n': 0.28864049911499023, 'test_f1\n': 0.30614790320396423}
[ 2025-12-18 22:56:09 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:56:09 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6076759696006775, 'test_acc\n': 0.8592436909675598, 'test_precision\n': 0.4703241288661957, 'test_recall\n': 0.41490840911865234, 'test_f1\n': 0.43083637952804565}
[ 2025-12-18 22:56:09 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:56:09 | node_11 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6644483804702759, 'test_acc\n': 0.8709677457809448, 'test_precision\n': 0.38231995701789856, 'test_recall\n': 0.3554263412952423, 'test_f1\n': 0.3600669503211975}
[ 2025-12-18 22:56:09 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:56:09 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:56:09 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:56:09 | node_11 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:56:10 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.0074126720428467, 'test_acc\n': 0.7324954867362976, 'test_precision\n': 0.3511565625667572, 'test_recall\n': 0.35726863145828247, 'test_f1\n': 0.3438210189342499}
[ 2025-12-18 22:56:10 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:56:10 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.047769784927368, 'test_acc\n': 0.6734693646430969, 'test_precision\n': 0.37769776582717896, 'test_recall\n': 0.3396688401699066, 'test_f1\n': 0.3391268253326416}
[ 2025-12-18 22:56:10 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:56:10 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:56:10 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:56:10 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6519649028778076, 'test_acc\n': 0.8713105320930481, 'test_precision\n': 0.3282445967197418, 'test_recall\n': 0.3000929653644562, 'test_f1\n': 0.310818076133728}
[ 2025-12-18 22:56:10 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:56:10 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-18 22:56:10 | node_5 | INFO ] 🧩 Model added (1/5) from ['node_5']
[ 2025-12-18 22:56:10 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:56:10 | node_12 | INFO ] 🎓 Training done.
[ 2025-12-18 22:56:10 | node_12 | INFO ] 🧩 Model added (1/5) from ['node_12']
[ 2025-12-18 22:56:10 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.1243480443954468, 'test_acc\n': 0.7733333110809326, 'test_precision\n': 0.33411169052124023, 'test_recall\n': 0.3101027011871338, 'test_f1\n': 0.30890747904777527}
