[ 2025-12-18 23:49:16 | node_14 | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-18 23:51:37 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4586961269378662, 'test_acc\n': 0.9205202460289001, 'test_precision\n': 0.4995681345462799, 'test_recall\n': 0.49266040325164795, 'test_f1\n': 0.49274638295173645}
[ 2025-12-18 23:51:37 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:37 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:38 | node_6 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:38 | node_6 | INFO ] 🚂 Train set of 15 nodes: ['node_6', 'node_5', 'node_10', 'node_3', 'node_12', 'node_13', 'node_7', 'node_14', 'node_8', 'node_4', 'node_11', 'node_2', 'node', 'node_1', 'node_9']
[ 2025-12-18 23:51:38 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:38 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-18 23:51:38 | node_7 | INFO ] 🧩 Model added (1/5) from ['node_7']
[ 2025-12-18 23:51:38 | node_5 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:38 | node_5 | INFO ] 🚂 Train set of 15 nodes: ['node_6', 'node_5', 'node_10', 'node_3', 'node_12', 'node_13', 'node_7', 'node_14', 'node_8', 'node_4', 'node_11', 'node_2', 'node', 'node_1', 'node_9']
[ 2025-12-18 23:51:38 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:38 | node_8 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:38 | node_8 | INFO ] 🚂 Train set of 15 nodes: ['node_6', 'node_5', 'node_10', 'node_3', 'node_12', 'node_13', 'node_7', 'node_14', 'node_8', 'node_4', 'node_11', 'node_2', 'node', 'node_1', 'node_9']
[ 2025-12-18 23:51:38 | node_9 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:38 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:38 | node_9 | INFO ] 🚂 Train set of 15 nodes: ['node_6', 'node_5', 'node_10', 'node_3', 'node_12', 'node_13', 'node_7', 'node_14', 'node_8', 'node_4', 'node_11', 'node_2', 'node', 'node_1', 'node_9']
[ 2025-12-18 23:51:38 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:38 | node_13 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:38 | node_13 | INFO ] 🚂 Train set of 15 nodes: ['node_6', 'node_5', 'node_10', 'node_3', 'node_12', 'node_13', 'node_7', 'node_14', 'node_8', 'node_4', 'node_11', 'node_2', 'node', 'node_1', 'node_9']
[ 2025-12-18 23:51:38 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:38 | node_12 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:38 | node_12 | INFO ] 🚂 Train set of 15 nodes: ['node_6', 'node_5', 'node_10', 'node_3', 'node_12', 'node_13', 'node_7', 'node_14', 'node_8', 'node_4', 'node_11', 'node_2', 'node', 'node_1', 'node_9']
[ 2025-12-18 23:51:38 | node_12 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:38 | node_1 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:38 | node_1 | INFO ] 🚂 Train set of 15 nodes: ['node_6', 'node_5', 'node_10', 'node_3', 'node_12', 'node_13', 'node_7', 'node_14', 'node_8', 'node_4', 'node_11', 'node_2', 'node', 'node_1', 'node_9']
[ 2025-12-18 23:51:38 | node_14 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:38 | node_14 | INFO ] 🚂 Train set of 15 nodes: ['node_6', 'node_5', 'node_10', 'node_3', 'node_12', 'node_13', 'node_7', 'node_14', 'node_8', 'node_4', 'node_11', 'node_2', 'node', 'node_1', 'node_9']
[ 2025-12-18 23:51:38 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:38 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:38 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 3.4539635181427, 'test_acc\n': 0.7759472727775574, 'test_precision\n': 0.4346824288368225, 'test_recall\n': 0.402332067489624, 'test_f1\n': 0.4024096727371216}
[ 2025-12-18 23:51:38 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:38 | node | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:38 | node | INFO ] 🚂 Train set of 15 nodes: ['node_6', 'node_5', 'node_10', 'node_3', 'node_12', 'node_13', 'node_7', 'node_14', 'node_8', 'node_4', 'node_11', 'node_2', 'node', 'node_1', 'node_9']
[ 2025-12-18 23:51:38 | node | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:38 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:38 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.8236656188964844, 'test_acc\n': 0.7367205619812012, 'test_precision\n': 0.38950514793395996, 'test_recall\n': 0.3740333020687103, 'test_f1\n': 0.3572470545768738}
[ 2025-12-18 23:51:38 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:39 | node_11 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:39 | node_11 | INFO ] 🚂 Train set of 15 nodes: ['node_6', 'node_5', 'node_10', 'node_3', 'node_12', 'node_13', 'node_7', 'node_14', 'node_8', 'node_4', 'node_11', 'node_2', 'node', 'node_1', 'node_9']
[ 2025-12-18 23:51:39 | node_11 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:39 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:39 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.051838994026184, 'test_acc\n': 0.6010453104972839, 'test_precision\n': 0.38223373889923096, 'test_recall\n': 0.35859715938568115, 'test_f1\n': 0.33113935589790344}
[ 2025-12-18 23:51:39 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:39 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3490115702152252, 'test_acc\n': 0.9150418043136597, 'test_precision\n': 0.4246772229671478, 'test_recall\n': 0.4162079095840454, 'test_f1\n': 0.4172724485397339}
[ 2025-12-18 23:51:39 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:39 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:39 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:39 | node_2 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:39 | node_2 | INFO ] 🚂 Train set of 15 nodes: ['node_6', 'node_5', 'node_10', 'node_3', 'node_12', 'node_13', 'node_7', 'node_14', 'node_8', 'node_4', 'node_11', 'node_2', 'node', 'node_1', 'node_9']
[ 2025-12-18 23:51:39 | node_3 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:39 | node_3 | INFO ] 🚂 Train set of 15 nodes: ['node_6', 'node_5', 'node_10', 'node_3', 'node_12', 'node_13', 'node_7', 'node_14', 'node_8', 'node_4', 'node_11', 'node_2', 'node', 'node_1', 'node_9']
[ 2025-12-18 23:51:39 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:39 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:39 | node_10 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:39 | node_10 | INFO ] 🚂 Train set of 15 nodes: ['node_6', 'node_5', 'node_10', 'node_3', 'node_12', 'node_13', 'node_7', 'node_14', 'node_8', 'node_4', 'node_11', 'node_2', 'node', 'node_1', 'node_9']
[ 2025-12-18 23:51:39 | node_13 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.39105063676834106, 'test_acc\n': 0.9215686321258545, 'test_precision\n': 0.37323230504989624, 'test_recall\n': 0.37927567958831787, 'test_f1\n': 0.3673783838748932}
[ 2025-12-18 23:51:39 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:39 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:39 | node_4 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:39 | node_4 | INFO ] 🚂 Train set of 15 nodes: ['node_6', 'node_5', 'node_10', 'node_3', 'node_12', 'node_13', 'node_7', 'node_14', 'node_8', 'node_4', 'node_11', 'node_2', 'node', 'node_1', 'node_9']
[ 2025-12-18 23:51:39 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:39 | node_13 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:39 | node_12 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 13.184309959411621, 'test_acc\n': 0.4805031418800354, 'test_precision\n': 0.4433142840862274, 'test_recall\n': 0.39233115315437317, 'test_f1\n': 0.35469892621040344}
[ 2025-12-18 23:51:39 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:39 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.224596619606018, 'test_acc\n': 0.6045016050338745, 'test_precision\n': 0.35545840859413147, 'test_recall\n': 0.3034639060497284, 'test_f1\n': 0.29910850524902344}
[ 2025-12-18 23:51:39 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:39 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.4113126993179321, 'test_acc\n': 0.8069164156913757, 'test_precision\n': 0.38411301374435425, 'test_recall\n': 0.2897641658782959, 'test_f1\n': 0.32437488436698914}
[ 2025-12-18 23:51:39 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:40 | node_12 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:40 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:40 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:40 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6765657067298889, 'test_acc\n': 0.8280657529830933, 'test_precision\n': 0.3042890727519989, 'test_recall\n': 0.27580931782722473, 'test_f1\n': 0.27436891198158264}
[ 2025-12-18 23:51:40 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:40 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:40 | node_11 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.456708312034607, 'test_acc\n': 0.7156862616539001, 'test_precision\n': 0.36828893423080444, 'test_recall\n': 0.31804734468460083, 'test_f1\n': 0.3217372000217438}
[ 2025-12-18 23:51:40 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:40 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-18 23:51:40 | node_8 | INFO ] 🧩 Model added (1/5) from ['node_8']
[ 2025-12-18 23:51:40 | node_11 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:41 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-18 23:51:41 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_6']
[ 2025-12-18 23:51:41 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-18 23:51:41 | node_9 | INFO ] 🧩 Model added (1/5) from ['node_9']
[ 2025-12-18 23:51:41 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-18 23:51:41 | node_5 | INFO ] 🧩 Model added (1/5) from ['node_5']
[ 2025-12-18 23:51:41 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7956342697143555, 'test_acc\n': 0.7440191507339478, 'test_precision\n': 0.3341718018054962, 'test_recall\n': 0.28926247358322144, 'test_f1\n': 0.3021916151046753}
[ 2025-12-18 23:51:41 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:41 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:41 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7893670201301575, 'test_acc\n': 0.8384615182876587, 'test_precision\n': 0.47509393095970154, 'test_recall\n': 0.46978747844696045, 'test_f1\n': 0.4525228440761566}
[ 2025-12-18 23:51:41 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:41 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.0431230068206787, 'test_acc\n': 0.7585421204566956, 'test_precision\n': 0.4711863398551941, 'test_recall\n': 0.42663976550102234, 'test_f1\n': 0.4341123700141907}
[ 2025-12-18 23:51:41 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:41 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:42 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.5552971363067627, 'test_acc\n': 0.7839879393577576, 'test_precision\n': 0.24747660756111145, 'test_recall\n': 0.22745078802108765, 'test_f1\n': 0.23409448564052582}
[ 2025-12-18 23:51:42 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:42 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:42 | node_13 | INFO ] 🎓 Training done.
[ 2025-12-18 23:51:42 | node_13 | INFO ] 🧩 Model added (1/5) from ['node_13']
[ 2025-12-18 23:51:42 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:43 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-18 23:51:43 | node_1 | INFO ] 🧩 Model added (1/5) from ['node_1']
[ 2025-12-18 23:51:43 | node | INFO ] 🎓 Training done.
[ 2025-12-18 23:51:43 | node | INFO ] 🧩 Model added (1/5) from ['node']
[ 2025-12-18 23:51:43 | node_7 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_6', 'node_8', 'node_5', 'node_9']
[ 2025-12-18 23:51:43 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-18 23:51:43 | node_8 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-18 23:51:43 | node_5 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-18 23:51:43 | node_9 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-18 23:51:43 | node_12 | INFO ] 🎓 Training done.
[ 2025-12-18 23:51:43 | node_12 | INFO ] 🧩 Model added (1/5) from ['node_12']
[ 2025-12-18 23:51:43 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-18 23:51:43 | node_2 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-18 23:51:43 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-18 23:51:43 | node_14 | INFO ] 🧩 Model added (1/5) from ['node_14']
[ 2025-12-18 23:51:44 | node_11 | INFO ] 🎓 Training done.
[ 2025-12-18 23:51:44 | node_11 | INFO ] 🧩 Model added (1/5) from ['node_11']
[ 2025-12-18 23:51:44 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-18 23:51:44 | node_4 | INFO ] 🧩 Model added (1/5) from ['node_4']
[ 2025-12-18 23:51:44 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-18 23:51:44 | node_10 | INFO ] 🧩 Model added (1/5) from ['node_10']
[ 2025-12-18 23:51:44 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-18 23:51:44 | node_3 | INFO ] 🧩 Model added (1/5) from ['node_3']
[ 2025-12-18 23:51:45 | node_8 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_7', 'node_9', 'node_6', 'node_10']
[ 2025-12-18 23:51:45 | node_7 | INFO ] 🧩 Model added (2/5) from ['node_8']
[ 2025-12-18 23:51:45 | node_9 | INFO ] 🧩 Model added (3/5) from ['node_8']
[ 2025-12-18 23:51:45 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_8']
[ 2025-12-18 23:51:45 | node_10 | INFO ] 🧩 Model added (2/5) from ['node_8']
[ 2025-12-18 23:51:46 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_5', 'node_7', 'node_4', 'node_8']
[ 2025-12-18 23:51:46 | node_5 | INFO ] 🧩 Model added (3/5) from ['node_6']
[ 2025-12-18 23:51:46 | node_7 | INFO ] 🧩 Model added (3/5) from ['node_6']
[ 2025-12-18 23:51:46 | node_9 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_8', 'node_10', 'node_7', 'node_11']
[ 2025-12-18 23:51:46 | node_4 | INFO ] 🧩 Model added (2/5) from ['node_6']
[ 2025-12-18 23:51:46 | node_8 | INFO ] 🧩 Model added (3/5) from ['node_9']
[ 2025-12-18 23:51:46 | node_5 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_4', 'node_6', 'node_3', 'node_7']
[ 2025-12-18 23:51:46 | node_10 | INFO ] 🧩 Model added (3/5) from ['node_9']
[ 2025-12-18 23:51:46 | node_8 | INFO ] 🧩 Model added (4/5) from ['node_6']
[ 2025-12-18 23:51:46 | node_4 | INFO ] 🧩 Model added (3/5) from ['node_5']
[ 2025-12-18 23:51:46 | node_7 | INFO ] 🧩 Model added (4/5) from ['node_9']
[ 2025-12-18 23:51:46 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_5']
[ 2025-12-18 23:51:46 | node_11 | INFO ] 🧩 Model added (2/5) from ['node_9']
[ 2025-12-18 23:51:46 | node_3 | INFO ] 🧩 Model added (2/5) from ['node_5']
[ 2025-12-18 23:51:46 | node_7 | INFO ] 🧩 Model added (5/5) from ['node_5']
[ 2025-12-18 23:51:46 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:51:46 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:51:47 | node_13 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_12', 'node_14', 'node_11', 'node']
[ 2025-12-18 23:51:47 | node_12 | INFO ] 🧩 Model added (2/5) from ['node_13']
[ 2025-12-18 23:51:47 | node_14 | INFO ] 🧩 Model added (2/5) from ['node_13']
[ 2025-12-18 23:51:47 | node_11 | INFO ] 🧩 Model added (3/5) from ['node_13']
[ 2025-12-18 23:51:47 | node | INFO ] 🧩 Model added (2/5) from ['node_13']
[ 2025-12-18 23:51:48 | node_1 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_2', 'node_3', 'node_14']
[ 2025-12-18 23:51:48 | node | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_14', 'node_2', 'node_13']
[ 2025-12-18 23:51:48 | node_1 | INFO ] 🧩 Model added (2/5) from ['node']
[ 2025-12-18 23:51:48 | node | INFO ] 🧩 Model added (3/5) from ['node_1']
[ 2025-12-18 23:51:48 | node_2 | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-18 23:51:48 | node_14 | INFO ] 🧩 Model added (3/5) from ['node']
[ 2025-12-18 23:51:48 | node_2 | INFO ] 🧩 Model added (3/5) from ['node']
[ 2025-12-18 23:51:48 | node_3 | INFO ] 🧩 Model added (3/5) from ['node_1']
[ 2025-12-18 23:51:48 | node_14 | INFO ] 🧩 Model added (4/5) from ['node_1']
[ 2025-12-18 23:51:48 | node_13 | INFO ] 🧩 Model added (2/5) from ['node']
[ 2025-12-18 23:51:48 | node_12 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_11', 'node_13', 'node_10', 'node_14']
[ 2025-12-18 23:51:48 | node_2 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_3', 'node', 'node_4']
[ 2025-12-18 23:51:48 | node_11 | INFO ] 🧩 Model added (4/5) from ['node_12']
[ 2025-12-18 23:51:48 | node_1 | INFO ] 🧩 Model added (3/5) from ['node_2']
[ 2025-12-18 23:51:48 | node_13 | INFO ] 🧩 Model added (3/5) from ['node_12']
[ 2025-12-18 23:51:48 | node_3 | INFO ] 🧩 Model added (4/5) from ['node_2']
[ 2025-12-18 23:51:48 | node_14 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_13', 'node', 'node_12', 'node_1']
[ 2025-12-18 23:51:48 | node_10 | INFO ] 🧩 Model added (4/5) from ['node_12']
[ 2025-12-18 23:51:48 | node | INFO ] 🧩 Model added (4/5) from ['node_2']
[ 2025-12-18 23:51:48 | node_13 | INFO ] 🧩 Model added (4/5) from ['node_14']
[ 2025-12-18 23:51:49 | node_14 | INFO ] 🧩 Model added (5/5) from ['node_12']
[ 2025-12-18 23:51:49 | node_4 | INFO ] 🧩 Model added (4/5) from ['node_2']
[ 2025-12-18 23:51:49 | node | INFO ] 🧩 Model added (5/5) from ['node_14']
[ 2025-12-18 23:51:49 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:51:49 | node_12 | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-18 23:51:49 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:51:49 | node_1 | INFO ] 🧩 Model added (4/5) from ['node_14']
[ 2025-12-18 23:51:49 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:51:49 | node_11 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_10', 'node_12', 'node_9', 'node_13']
[ 2025-12-18 23:51:49 | node_10 | INFO ] 🧩 Model added (5/5) from ['node_11']
[ 2025-12-18 23:51:49 | node_12 | INFO ] 🧩 Model added (4/5) from ['node_11']
[ 2025-12-18 23:51:49 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:51:49 | node_9 | INFO ] 🧩 Model added (4/5) from ['node_11']
[ 2025-12-18 23:51:49 | node_13 | INFO ] 🧩 Model added (5/5) from ['node_11']
[ 2025-12-18 23:51:49 | node_13 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:51:49 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:51:49 | node_4 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_3', 'node_5', 'node_2', 'node_6']
[ 2025-12-18 23:51:49 | node_3 | INFO ] 🧩 Model added (5/5) from ['node_4']
[ 2025-12-18 23:51:49 | node_5 | INFO ] 🧩 Model added (4/5) from ['node_4']
[ 2025-12-18 23:51:49 | node_2 | INFO ] 🧩 Model added (4/5) from ['node_4']
[ 2025-12-18 23:51:49 | node_6 | INFO ] 🧩 Model added (5/5) from ['node_4']
[ 2025-12-18 23:51:49 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:51:49 | node_10 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_9', 'node_11', 'node_8', 'node_12']
[ 2025-12-18 23:51:49 | node_9 | INFO ] 🧩 Model added (5/5) from ['node_10']
[ 2025-12-18 23:51:49 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:51:49 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:51:49 | node_3 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_4', 'node_1', 'node_5']
[ 2025-12-18 23:51:49 | node_2 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-18 23:51:50 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:51:50 | node_11 | INFO ] 🧩 Model added (5/5) from ['node_10']
[ 2025-12-18 23:51:50 | node_11 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:51:50 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:51:50 | node_4 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-18 23:51:50 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:51:50 | node_8 | INFO ] 🧩 Model added (5/5) from ['node_10']
[ 2025-12-18 23:51:50 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:51:50 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:51:50 | node_1 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-18 23:51:50 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:51:50 | node_12 | INFO ] 🧩 Model added (5/5) from ['node_10']
[ 2025-12-18 23:51:50 | node_12 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:51:50 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:51:50 | node_10 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:51:50 | node_5 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-18 23:51:50 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:51:50 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:51:50 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:51:50 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:51:50 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:51:50 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:51:50 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:51:50 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:50 | node_10 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 23:51:50 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:51:50 | node_10 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:50 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:51:50 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:50 | node_3 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 23:51:50 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:51 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:51 | node_6 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 23:51:51 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:51 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:51 | node_7 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 23:51:51 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:51 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:51 | node_9 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 23:51:51 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:51 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:51 | node | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 23:51:51 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:51 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:51 | node_2 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 23:51:51 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:51 | node_11 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:51 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:51 | node_11 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 23:51:51 | node_14 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 23:51:51 | node_11 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:51 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:51 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:51 | node_8 | INFO ] 🎉 Round 49 of 50 finished.
