[ 2025-12-19 00:10:28 | node_13 | INFO ] 🧩 Model added (4/5) from ['node_14']
[ 2025-12-19 00:10:28 | node | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-19 00:10:28 | node_12 | INFO ] 🧩 Model added (5/5) from ['node_14']
[ 2025-12-19 00:10:28 | node_12 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:10:28 | node_1 | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-19 00:10:29 | node_5 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_4', 'node_6', 'node_3', 'node_7']
[ 2025-12-19 00:10:29 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:10:29 | node_4 | INFO ] 🧩 Model added (3/5) from ['node_5']
[ 2025-12-19 00:10:29 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_5']
[ 2025-12-19 00:10:29 | node_3 | INFO ] 🧩 Model added (2/5) from ['node_5']
[ 2025-12-19 00:10:29 | node_7 | INFO ] 🧩 Model added (3/5) from ['node_5']
[ 2025-12-19 00:10:29 | node_4 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_3', 'node_5', 'node_2', 'node_6']
[ 2025-12-19 00:10:29 | node_3 | INFO ] 🧩 Model added (3/5) from ['node_4']
[ 2025-12-19 00:10:29 | node_5 | INFO ] 🧩 Model added (4/5) from ['node_4']
[ 2025-12-19 00:10:29 | node_2 | INFO ] 🧩 Model added (2/5) from ['node_4']
[ 2025-12-19 00:10:29 | node_2 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_3', 'node', 'node_4']
[ 2025-12-19 00:10:29 | node_1 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_2', 'node_3', 'node_14']
[ 2025-12-19 00:10:29 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_4']
[ 2025-12-19 00:10:29 | node_1 | INFO ] 🧩 Model added (3/5) from ['node_2']
[ 2025-12-19 00:10:29 | node | INFO ] 🧩 Model added (4/5) from ['node_1']
[ 2025-12-19 00:10:30 | node_2 | INFO ] 🧩 Model added (3/5) from ['node_1']
[ 2025-12-19 00:10:30 | node_3 | INFO ] 🧩 Model added (4/5) from ['node_2']
[ 2025-12-19 00:10:30 | node_3 | INFO ] 🧩 Model added (5/5) from ['node_1']
[ 2025-12-19 00:10:30 | node | INFO ] 🧩 Model added (5/5) from ['node_2']
[ 2025-12-19 00:10:30 | node_14 | INFO ] 🧩 Model added (4/5) from ['node_1']
[ 2025-12-19 00:10:30 | node_4 | INFO ] 🧩 Model added (4/5) from ['node_2']
[ 2025-12-19 00:10:30 | node_9 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_8', 'node_10', 'node_7', 'node_11']
[ 2025-12-19 00:10:30 | node_8 | INFO ] 🧩 Model added (5/5) from ['node_9']
[ 2025-12-19 00:10:30 | node_10 | INFO ] 🧩 Model added (4/5) from ['node_9']
[ 2025-12-19 00:10:30 | node_7 | INFO ] 🧩 Model added (4/5) from ['node_9']
[ 2025-12-19 00:10:30 | node_11 | INFO ] 🧩 Model added (5/5) from ['node_9']
[ 2025-12-19 00:10:30 | node_11 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:10:30 | node_8 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_7', 'node_9', 'node_6', 'node_10']
[ 2025-12-19 00:10:30 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:10:30 | node_7 | INFO ] 🧩 Model added (5/5) from ['node_8']
[ 2025-12-19 00:10:30 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:10:30 | node_9 | INFO ] 🧩 Model added (5/5) from ['node_8']
[ 2025-12-19 00:10:30 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:10:30 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:10:30 | node_6 | INFO ] 🧩 Model added (5/5) from ['node_8']
[ 2025-12-19 00:10:30 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:10:30 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:10:30 | node_10 | INFO ] 🧩 Model added (5/5) from ['node_8']
[ 2025-12-19 00:10:30 | node_10 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:10:30 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:10:30 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:10:30 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:10:31 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:10:31 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:10:31 | node_8 | INFO ] 🎉 Round 48 of 50 finished.
[ 2025-12-19 00:10:31 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:10:31 | node_3 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_4', 'node_1', 'node_5']
[ 2025-12-19 00:10:31 | node_2 | INFO ] 🧩 Model added (4/5) from ['node_3']
[ 2025-12-19 00:10:31 | node_4 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-19 00:10:31 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:10:31 | node_1 | INFO ] 🧩 Model added (4/5) from ['node_3']
[ 2025-12-19 00:10:31 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:10:31 | node | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_14', 'node_2', 'node_13']
[ 2025-12-19 00:10:31 | node_5 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-19 00:10:31 | node_1 | INFO ] 🧩 Model added (5/5) from ['node']
[ 2025-12-19 00:10:31 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:10:31 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:10:31 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:10:31 | node_14 | INFO ] 🧩 Model added (5/5) from ['node']
[ 2025-12-19 00:10:31 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:10:31 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:10:31 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:10:31 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:10:31 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:10:31 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:10:31 | node_2 | INFO ] 🧩 Model added (5/5) from ['node']
[ 2025-12-19 00:10:31 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:10:31 | node_7 | INFO ] 🎉 Round 48 of 50 finished.
[ 2025-12-19 00:10:31 | node_9 | INFO ] 🎉 Round 48 of 50 finished.
[ 2025-12-19 00:10:32 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:10:32 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:10:32 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:10:32 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:10:32 | node_6 | INFO ] 🎉 Round 48 of 50 finished.
[ 2025-12-19 00:10:32 | node_10 | INFO ] 🎉 Round 48 of 50 finished.
[ 2025-12-19 00:10:32 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:10:32 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:10:32 | node_10 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:10:32 | node_13 | INFO ] 🧩 Model added (5/5) from ['node']
[ 2025-12-19 00:10:32 | node_13 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:10:32 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:10:32 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:10:32 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:10:32 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:10:32 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:10:32 | node | INFO ] 🎉 Round 48 of 50 finished.
[ 2025-12-19 00:10:32 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:10:32 | node_12 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:10:32 | node_12 | INFO ] 🎉 Round 48 of 50 finished.
[ 2025-12-19 00:10:32 | node_12 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:10:32 | node_11 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:10:32 | node_11 | INFO ] 🎉 Round 48 of 50 finished.
[ 2025-12-19 00:10:32 | node_11 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:10:32 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:10:32 | node_4 | INFO ] 🎉 Round 48 of 50 finished.
[ 2025-12-19 00:10:32 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:10:32 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:10:32 | node_5 | INFO ] 🎉 Round 48 of 50 finished.
[ 2025-12-19 00:10:32 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:10:33 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:10:33 | node_3 | INFO ] 🎉 Round 48 of 50 finished.
[ 2025-12-19 00:10:33 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:10:33 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:10:33 | node_1 | INFO ] 🎉 Round 48 of 50 finished.
[ 2025-12-19 00:10:33 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:10:33 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:10:33 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:10:33 | node_14 | INFO ] 🎉 Round 48 of 50 finished.
[ 2025-12-19 00:10:33 | node_2 | INFO ] 🎉 Round 48 of 50 finished.
[ 2025-12-19 00:10:33 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:10:33 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:10:33 | node_13 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:10:33 | node_13 | INFO ] 🎉 Round 48 of 50 finished.
[ 2025-12-19 00:10:33 | node_13 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:10:34 | node_1 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:34 | node_1 | INFO ] 🚂 Train set of 15 nodes: ['node_9', 'node_8', 'node_5', 'node', 'node_7', 'node_10', 'node_14', 'node_2', 'node_6', 'node_11', 'node_12', 'node_1', 'node_13', 'node_3', 'node_4']
[ 2025-12-19 00:10:34 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:34 | node | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:34 | node | INFO ] 🚂 Train set of 15 nodes: ['node_9', 'node_8', 'node_5', 'node', 'node_7', 'node_10', 'node_14', 'node_2', 'node_6', 'node_11', 'node_12', 'node_1', 'node_13', 'node_3', 'node_4']
[ 2025-12-19 00:10:34 | node | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:35 | node_2 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:35 | node_2 | INFO ] 🚂 Train set of 15 nodes: ['node_9', 'node_8', 'node_5', 'node', 'node_7', 'node_10', 'node_14', 'node_2', 'node_6', 'node_11', 'node_12', 'node_1', 'node_13', 'node_3', 'node_4']
[ 2025-12-19 00:10:35 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:35 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 3.393982172012329, 'test_acc\n': 0.7965571284294128, 'test_precision\n': 0.43256494402885437, 'test_recall\n': 0.3603476583957672, 'test_f1\n': 0.3815978765487671}
[ 2025-12-19 00:10:35 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:10:35 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:10:35 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.2139296531677246, 'test_acc\n': 0.7812995314598083, 'test_precision\n': 0.36059796810150146, 'test_recall\n': 0.30220529437065125, 'test_f1\n': 0.32402539253234863}
[ 2025-12-19 00:10:35 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:10:35 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:10:35 | node_7 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:35 | node_7 | INFO ] 🚂 Train set of 15 nodes: ['node_9', 'node_8', 'node_5', 'node', 'node_7', 'node_10', 'node_14', 'node_2', 'node_6', 'node_11', 'node_12', 'node_1', 'node_13', 'node_3', 'node_4']
[ 2025-12-19 00:10:35 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:35 | node_6 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:35 | node_6 | INFO ] 🚂 Train set of 15 nodes: ['node_9', 'node_8', 'node_5', 'node', 'node_7', 'node_10', 'node_14', 'node_2', 'node_6', 'node_11', 'node_12', 'node_1', 'node_13', 'node_3', 'node_4']
[ 2025-12-19 00:10:35 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:35 | node_10 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:35 | node_10 | INFO ] 🚂 Train set of 15 nodes: ['node_9', 'node_8', 'node_5', 'node', 'node_7', 'node_10', 'node_14', 'node_2', 'node_6', 'node_11', 'node_12', 'node_1', 'node_13', 'node_3', 'node_4']
[ 2025-12-19 00:10:35 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:36 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2970126271247864, 'test_acc\n': 0.9443872570991516, 'test_precision\n': 0.34692272543907166, 'test_recall\n': 0.33707112073898315, 'test_f1\n': 0.34045425057411194}
[ 2025-12-19 00:10:36 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:10:36 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:10:36 | node_8 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:36 | node_8 | INFO ] 🚂 Train set of 15 nodes: ['node_9', 'node_8', 'node_5', 'node', 'node_7', 'node_10', 'node_14', 'node_2', 'node_6', 'node_11', 'node_12', 'node_1', 'node_13', 'node_3', 'node_4']
[ 2025-12-19 00:10:36 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:36 | node_9 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:36 | node_9 | INFO ] 🚂 Train set of 15 nodes: ['node_9', 'node_8', 'node_5', 'node', 'node_7', 'node_10', 'node_14', 'node_2', 'node_6', 'node_11', 'node_12', 'node_1', 'node_13', 'node_3', 'node_4']
[ 2025-12-19 00:10:36 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:36 | node_12 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:36 | node_12 | INFO ] 🚂 Train set of 15 nodes: ['node_9', 'node_8', 'node_5', 'node', 'node_7', 'node_10', 'node_14', 'node_2', 'node_6', 'node_11', 'node_12', 'node_1', 'node_13', 'node_3', 'node_4']
[ 2025-12-19 00:10:36 | node_12 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:36 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.1749255657196045, 'test_acc\n': 0.8340708017349243, 'test_precision\n': 0.4264523684978485, 'test_recall\n': 0.3683226704597473, 'test_f1\n': 0.3893987834453583}
[ 2025-12-19 00:10:36 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:10:36 | node_14 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:36 | node_14 | INFO ] 🚂 Train set of 15 nodes: ['node_9', 'node_8', 'node_5', 'node', 'node_7', 'node_10', 'node_14', 'node_2', 'node_6', 'node_11', 'node_12', 'node_1', 'node_13', 'node_3', 'node_4']
[ 2025-12-19 00:10:36 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:36 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:10:36 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-19 00:10:36 | node_1 | INFO ] 🧩 Model added (1/5) from ['node_1']
[ 2025-12-19 00:10:36 | node_5 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:36 | node_5 | INFO ] 🚂 Train set of 15 nodes: ['node_9', 'node_8', 'node_5', 'node', 'node_7', 'node_10', 'node_14', 'node_2', 'node_6', 'node_11', 'node_12', 'node_1', 'node_13', 'node_3', 'node_4']
[ 2025-12-19 00:10:36 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:36 | node_11 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:36 | node_11 | INFO ] 🚂 Train set of 15 nodes: ['node_9', 'node_8', 'node_5', 'node', 'node_7', 'node_10', 'node_14', 'node_2', 'node_6', 'node_11', 'node_12', 'node_1', 'node_13', 'node_3', 'node_4']
[ 2025-12-19 00:10:36 | node_13 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:36 | node_13 | INFO ] 🚂 Train set of 15 nodes: ['node_9', 'node_8', 'node_5', 'node', 'node_7', 'node_10', 'node_14', 'node_2', 'node_6', 'node_11', 'node_12', 'node_1', 'node_13', 'node_3', 'node_4']
[ 2025-12-19 00:10:36 | node_11 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:36 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:36 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8511468172073364, 'test_acc\n': 0.7989756464958191, 'test_precision\n': 0.3156619369983673, 'test_recall\n': 0.28112733364105225, 'test_f1\n': 0.289260596036911}
[ 2025-12-19 00:10:36 | node_3 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:36 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:10:36 | node_3 | INFO ] 🚂 Train set of 15 nodes: ['node_9', 'node_8', 'node_5', 'node', 'node_7', 'node_10', 'node_14', 'node_2', 'node_6', 'node_11', 'node_12', 'node_1', 'node_13', 'node_3', 'node_4']
[ 2025-12-19 00:10:36 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:37 | node_4 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:37 | node_4 | INFO ] 🚂 Train set of 15 nodes: ['node_9', 'node_8', 'node_5', 'node', 'node_7', 'node_10', 'node_14', 'node_2', 'node_6', 'node_11', 'node_12', 'node_1', 'node_13', 'node_3', 'node_4']
[ 2025-12-19 00:10:37 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:37 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:10:37 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0351051092147827, 'test_acc\n': 0.760757327079773, 'test_precision\n': 0.4038739502429962, 'test_recall\n': 0.37875887751579285, 'test_f1\n': 0.37742361426353455}
[ 2025-12-19 00:10:37 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:10:37 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:10:37 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 4.447786331176758, 'test_acc\n': 0.8181818127632141, 'test_precision\n': 0.4284819960594177, 'test_recall\n': 0.499072402715683, 'test_f1\n': 0.4405401945114136}
[ 2025-12-19 00:10:37 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:10:37 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:10:37 | node | INFO ] 🎓 Training done.
[ 2025-12-19 00:10:37 | node | INFO ] 🧩 Model added (1/5) from ['node']
[ 2025-12-19 00:10:37 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-19 00:10:37 | node_2 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-19 00:10:37 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9532280564308167, 'test_acc\n': 0.8488371968269348, 'test_precision\n': 0.6353000402450562, 'test_recall\n': 0.5824816226959229, 'test_f1\n': 0.5929276347160339}
[ 2025-12-19 00:10:37 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:10:37 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:10:38 | node_12 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.9243669509887695, 'test_acc\n': 0.7742574214935303, 'test_precision\n': 0.49389147758483887, 'test_recall\n': 0.4069623053073883, 'test_f1\n': 0.4268810749053955}
[ 2025-12-19 00:10:38 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:10:38 | node_12 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:10:38 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.9158333539962769, 'test_acc\n': 0.7189615964889526, 'test_precision\n': 0.36742544174194336, 'test_recall\n': 0.31206440925598145, 'test_f1\n': 0.32242023944854736}
[ 2025-12-19 00:10:38 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:10:38 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:10:38 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7283456921577454, 'test_acc\n': 0.9201520681381226, 'test_precision\n': 0.332698255777359, 'test_recall\n': 0.3105023205280304, 'test_f1\n': 0.31945881247520447}
[ 2025-12-19 00:10:38 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:10:38 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-19 00:10:38 | node_7 | INFO ] 🧩 Model added (1/5) from ['node_7']
[ 2025-12-19 00:10:38 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:10:38 | node_11 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.2271547317504883, 'test_acc\n': 0.6540785431861877, 'test_precision\n': 0.3692905604839325, 'test_recall\n': 0.320601224899292, 'test_f1\n': 0.3238348960876465}
[ 2025-12-19 00:10:38 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:10:38 | node_13 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 5.318291664123535, 'test_acc\n': 0.553398072719574, 'test_precision\n': 0.36773478984832764, 'test_recall\n': 0.26121053099632263, 'test_f1\n': 0.2819216847419739}
[ 2025-12-19 00:10:38 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:10:39 | node_11 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:10:39 | node_13 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:10:39 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-19 00:10:39 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 14.795275688171387, 'test_acc\n': 0.34056398272514343, 'test_precision\n': 0.3436588644981384, 'test_recall\n': 0.18737713992595673, 'test_f1\n': 0.1708288937807083}
[ 2025-12-19 00:10:39 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_6']
[ 2025-12-19 00:10:39 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:10:39 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.72312331199646, 'test_acc\n': 0.5853333473205566, 'test_precision\n': 0.3245547413825989, 'test_recall\n': 0.2687540054321289, 'test_f1\n': 0.26990121603012085}
[ 2025-12-19 00:10:39 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:10:39 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-19 00:10:39 | node_10 | INFO ] 🧩 Model added (1/5) from ['node_10']
[ 2025-12-19 00:10:39 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:10:39 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:10:39 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-19 00:10:39 | node_9 | INFO ] 🧩 Model added (1/5) from ['node_9']
[ 2025-12-19 00:10:40 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-19 00:10:40 | node_14 | INFO ] 🧩 Model added (1/5) from ['node_14']
[ 2025-12-19 00:10:40 | node_12 | INFO ] 🎓 Training done.
[ 2025-12-19 00:10:40 | node_12 | INFO ] 🧩 Model added (1/5) from ['node_12']
[ 2025-12-19 00:10:40 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-19 00:10:40 | node_5 | INFO ] 🧩 Model added (1/5) from ['node_5']
[ 2025-12-19 00:10:40 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-19 00:10:40 | node_8 | INFO ] 🧩 Model added (1/5) from ['node_8']
[ 2025-12-19 00:10:41 | node_11 | INFO ] 🎓 Training done.
[ 2025-12-19 00:10:41 | node_11 | INFO ] 🧩 Model added (1/5) from ['node_11']
[ 2025-12-19 00:10:41 | node_1 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_2', 'node_3', 'node_14']
[ 2025-12-19 00:10:41 | node | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-19 00:10:41 | node_2 | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-19 00:10:41 | node_3 | INFO ] 🧩 Model added (1/5) from ['node_1']
[ 2025-12-19 00:10:42 | node_14 | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-19 00:10:42 | node_13 | INFO ] 🎓 Training done.
[ 2025-12-19 00:10:42 | node_13 | INFO ] 🧩 Model added (1/5) from ['node_13']
[ 2025-12-19 00:10:42 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-19 00:10:42 | node_4 | INFO ] 🧩 Model added (1/5) from ['node_4']
[ 2025-12-19 00:10:42 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-19 00:10:42 | node_3 | INFO ] 🧩 Model added (2/5) from ['node_3']
[ 2025-12-19 00:10:42 | node | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_14', 'node_2', 'node_13']
[ 2025-12-19 00:10:42 | node_1 | INFO ] 🧩 Model added (2/5) from ['node']
[ 2025-12-19 00:10:42 | node_14 | INFO ] 🧩 Model added (3/5) from ['node']
[ 2025-12-19 00:10:42 | node_2 | INFO ] 🧩 Model added (3/5) from ['node']
[ 2025-12-19 00:10:42 | node_13 | INFO ] 🧩 Model added (2/5) from ['node']
[ 2025-12-19 00:10:42 | node_2 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_3', 'node', 'node_4']
[ 2025-12-19 00:10:42 | node_1 | INFO ] 🧩 Model added (3/5) from ['node_2']
[ 2025-12-19 00:10:42 | node_3 | INFO ] 🧩 Model added (3/5) from ['node_2']
[ 2025-12-19 00:10:42 | node | INFO ] 🧩 Model added (3/5) from ['node_2']
[ 2025-12-19 00:10:42 | node_4 | INFO ] 🧩 Model added (2/5) from ['node_2']
