[ 2025-12-18 23:36:37 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:36:37 | node_5 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:36:37 | node_5 | INFO ] 🚂 Train set of 15 nodes: ['node_2', 'node', 'node_7', 'node_14', 'node_13', 'node_3', 'node_10', 'node_12', 'node_8', 'node_1', 'node_5', 'node_4', 'node_6', 'node_11', 'node_9']
[ 2025-12-18 23:36:37 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:36:37 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2027975618839264, 'test_acc\n': 0.9571694731712341, 'test_precision\n': 0.5391567945480347, 'test_recall\n': 0.5305708646774292, 'test_f1\n': 0.5313798189163208}
[ 2025-12-18 23:36:37 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:36:37 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4135269224643707, 'test_acc\n': 0.8569424748420715, 'test_precision\n': 0.36180248856544495, 'test_recall\n': 0.33102524280548096, 'test_f1\n': 0.34135639667510986}
[ 2025-12-18 23:36:37 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:36:37 | node_14 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:36:37 | node_14 | INFO ] 🚂 Train set of 15 nodes: ['node_2', 'node', 'node_7', 'node_14', 'node_13', 'node_3', 'node_10', 'node_12', 'node_8', 'node_1', 'node_5', 'node_4', 'node_6', 'node_11', 'node_9']
[ 2025-12-18 23:36:37 | node_13 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:36:37 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:36:37 | node_13 | INFO ] 🚂 Train set of 15 nodes: ['node_2', 'node', 'node_7', 'node_14', 'node_13', 'node_3', 'node_10', 'node_12', 'node_8', 'node_1', 'node_5', 'node_4', 'node_6', 'node_11', 'node_9']
[ 2025-12-18 23:36:37 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:36:37 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6165021657943726, 'test_acc\n': 0.8234200477600098, 'test_precision\n': 0.27477526664733887, 'test_recall\n': 0.2523266673088074, 'test_f1\n': 0.2564161419868469}
[ 2025-12-18 23:36:37 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:36:37 | node_3 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:36:37 | node_3 | INFO ] 🚂 Train set of 15 nodes: ['node_2', 'node', 'node_7', 'node_14', 'node_13', 'node_3', 'node_10', 'node_12', 'node_8', 'node_1', 'node_5', 'node_4', 'node_6', 'node_11', 'node_9']
[ 2025-12-18 23:36:37 | node_2 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:36:37 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:36:37 | node_2 | INFO ] 🚂 Train set of 15 nodes: ['node_2', 'node', 'node_7', 'node_14', 'node_13', 'node_3', 'node_10', 'node_12', 'node_8', 'node_1', 'node_5', 'node_4', 'node_6', 'node_11', 'node_9']
[ 2025-12-18 23:36:37 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:36:37 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:36:37 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:36:37 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:36:37 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.27995696663856506, 'test_acc\n': 0.9305555820465088, 'test_precision\n': 0.5291655659675598, 'test_recall\n': 0.489559531211853, 'test_f1\n': 0.5008705258369446}
[ 2025-12-18 23:36:37 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:36:37 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:36:37 | node_11 | INFO ] 🎓 Training done.
[ 2025-12-18 23:36:37 | node_12 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2302398681640625, 'test_acc\n': 0.9381313323974609, 'test_precision\n': 0.3804612457752228, 'test_recall\n': 0.36135774850845337, 'test_f1\n': 0.36911681294441223}
[ 2025-12-18 23:36:37 | node_11 | INFO ] 🧩 Model added (1/5) from ['node_11']
[ 2025-12-18 23:36:37 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:36:37 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.45499417185783386, 'test_acc\n': 0.8430232405662537, 'test_precision\n': 0.3789185881614685, 'test_recall\n': 0.35941603779792786, 'test_f1\n': 0.36172324419021606}
[ 2025-12-18 23:36:37 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:36:37 | node_12 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:36:37 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:36:38 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5456377863883972, 'test_acc\n': 0.8125894069671631, 'test_precision\n': 0.3814716339111328, 'test_recall\n': 0.3245280981063843, 'test_f1\n': 0.3445222079753876}
[ 2025-12-18 23:36:38 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:36:38 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8074024319648743, 'test_acc\n': 0.8299999833106995, 'test_precision\n': 0.44802388548851013, 'test_recall\n': 0.3931252658367157, 'test_f1\n': 0.4089583456516266}
[ 2025-12-18 23:36:38 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:36:38 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4375922977924347, 'test_acc\n': 0.9132652878761292, 'test_precision\n': 0.4910106658935547, 'test_recall\n': 0.48928362131118774, 'test_f1\n': 0.4813341796398163}
[ 2025-12-18 23:36:38 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:36:38 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-18 23:36:38 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:36:38 | node_7 | INFO ] 🧩 Model added (1/5) from ['node_7']
[ 2025-12-18 23:36:38 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:36:38 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:36:38 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3036300241947174, 'test_acc\n': 0.9239373803138733, 'test_precision\n': 0.6446766257286072, 'test_recall\n': 0.6055440306663513, 'test_f1\n': 0.621607780456543}
[ 2025-12-18 23:36:38 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:36:38 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2185644656419754, 'test_acc\n': 0.9360189437866211, 'test_precision\n': 0.6341850757598877, 'test_recall\n': 0.637800395488739, 'test_f1\n': 0.6301964521408081}
[ 2025-12-18 23:36:38 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7168059945106506, 'test_acc\n': 0.7994858622550964, 'test_precision\n': 0.3770965039730072, 'test_recall\n': 0.33944520354270935, 'test_f1\n': 0.35255682468414307}
[ 2025-12-18 23:36:38 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:36:38 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:36:38 | node_13 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3544124960899353, 'test_acc\n': 0.8900602459907532, 'test_precision\n': 0.38688021898269653, 'test_recall\n': 0.3625996708869934, 'test_f1\n': 0.36775675415992737}
[ 2025-12-18 23:36:38 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:36:39 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:36:39 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:36:39 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:36:39 | node_13 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:36:39 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-18 23:36:39 | node_1 | INFO ] 🧩 Model added (1/5) from ['node_1']
[ 2025-12-18 23:36:39 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-18 23:36:39 | node_10 | INFO ] 🧩 Model added (1/5) from ['node_10']
[ 2025-12-18 23:36:39 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-18 23:36:39 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_6']
[ 2025-12-18 23:36:39 | node | INFO ] 🎓 Training done.
[ 2025-12-18 23:36:39 | node | INFO ] 🧩 Model added (1/5) from ['node']
[ 2025-12-18 23:36:40 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-18 23:36:40 | node_8 | INFO ] 🧩 Model added (1/5) from ['node_8']
[ 2025-12-18 23:36:40 | node_12 | INFO ] 🎓 Training done.
[ 2025-12-18 23:36:40 | node_12 | INFO ] 🧩 Model added (1/5) from ['node_12']
[ 2025-12-18 23:36:40 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-18 23:36:40 | node_4 | INFO ] 🧩 Model added (1/5) from ['node_4']
[ 2025-12-18 23:36:40 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-18 23:36:40 | node_9 | INFO ] 🧩 Model added (1/5) from ['node_9']
[ 2025-12-18 23:36:41 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-18 23:36:41 | node_5 | INFO ] 🧩 Model added (1/5) from ['node_5']
[ 2025-12-18 23:36:41 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-18 23:36:41 | node_3 | INFO ] 🧩 Model added (1/5) from ['node_3']
[ 2025-12-18 23:36:41 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-18 23:36:41 | node_2 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-18 23:36:41 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-18 23:36:41 | node_14 | INFO ] 🧩 Model added (1/5) from ['node_14']
[ 2025-12-18 23:36:41 | node_13 | INFO ] 🎓 Training done.
[ 2025-12-18 23:36:41 | node_13 | INFO ] 🧩 Model added (1/5) from ['node_13']
[ 2025-12-18 23:36:42 | node_11 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_10', 'node_12', 'node_9', 'node_13']
[ 2025-12-18 23:36:42 | node_10 | INFO ] 🧩 Model added (2/5) from ['node_11']
[ 2025-12-18 23:36:42 | node_12 | INFO ] 🧩 Model added (2/5) from ['node_11']
[ 2025-12-18 23:36:42 | node_9 | INFO ] 🧩 Model added (2/5) from ['node_11']
[ 2025-12-18 23:36:42 | node_13 | INFO ] 🧩 Model added (2/5) from ['node_11']
[ 2025-12-18 23:36:43 | node_7 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_6', 'node_8', 'node_5', 'node_9']
[ 2025-12-18 23:36:43 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-18 23:36:43 | node_8 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-18 23:36:43 | node_5 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-18 23:36:43 | node_9 | INFO ] 🧩 Model added (3/5) from ['node_7']
[ 2025-12-18 23:36:44 | node_1 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_2', 'node_3', 'node_14']
[ 2025-12-18 23:36:44 | node_10 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_9', 'node_11', 'node_8', 'node_12']
[ 2025-12-18 23:36:44 | node | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-18 23:36:44 | node_9 | INFO ] 🧩 Model added (4/5) from ['node_10']
[ 2025-12-18 23:36:44 | node_2 | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-18 23:36:44 | node_11 | INFO ] 🧩 Model added (2/5) from ['node_10']
[ 2025-12-18 23:36:44 | node_3 | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-18 23:36:44 | node_8 | INFO ] 🧩 Model added (3/5) from ['node_10']
[ 2025-12-18 23:36:44 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_5', 'node_7', 'node_4', 'node_8']
[ 2025-12-18 23:36:44 | node_14 | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-18 23:36:44 | node_12 | INFO ] 🧩 Model added (3/5) from ['node_10']
[ 2025-12-18 23:36:44 | node_5 | INFO ] 🧩 Model added (3/5) from ['node_6']
[ 2025-12-18 23:36:44 | node_7 | INFO ] 🧩 Model added (2/5) from ['node_6']
[ 2025-12-18 23:36:44 | node | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_14', 'node_2', 'node_13']
[ 2025-12-18 23:36:44 | node_4 | INFO ] 🧩 Model added (2/5) from ['node_6']
[ 2025-12-18 23:36:44 | node_1 | INFO ] 🧩 Model added (2/5) from ['node']
[ 2025-12-18 23:36:44 | node_8 | INFO ] 🧩 Model added (4/5) from ['node_6']
[ 2025-12-18 23:36:44 | node_14 | INFO ] 🧩 Model added (3/5) from ['node']
[ 2025-12-18 23:36:45 | node_2 | INFO ] 🧩 Model added (3/5) from ['node']
[ 2025-12-18 23:36:45 | node_13 | INFO ] 🧩 Model added (3/5) from ['node']
[ 2025-12-18 23:36:45 | node_8 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_7', 'node_9', 'node_6', 'node_10']
[ 2025-12-18 23:36:45 | node_7 | INFO ] 🧩 Model added (3/5) from ['node_8']
[ 2025-12-18 23:36:45 | node_9 | INFO ] 🧩 Model added (5/5) from ['node_8']
[ 2025-12-18 23:36:45 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_8']
[ 2025-12-18 23:36:45 | node_10 | INFO ] 🧩 Model added (3/5) from ['node_8']
[ 2025-12-18 23:36:45 | node_12 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_11', 'node_13', 'node_10', 'node_14']
[ 2025-12-18 23:36:45 | node_11 | INFO ] 🧩 Model added (3/5) from ['node_12']
[ 2025-12-18 23:36:45 | node_13 | INFO ] 🧩 Model added (4/5) from ['node_12']
[ 2025-12-18 23:36:45 | node_10 | INFO ] 🧩 Model added (4/5) from ['node_12']
[ 2025-12-18 23:36:45 | node_14 | INFO ] 🧩 Model added (4/5) from ['node_12']
[ 2025-12-18 23:36:45 | node_4 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_3', 'node_5', 'node_2', 'node_6']
[ 2025-12-18 23:36:45 | node_3 | INFO ] 🧩 Model added (3/5) from ['node_4']
[ 2025-12-18 23:36:45 | node_5 | INFO ] 🧩 Model added (4/5) from ['node_4']
[ 2025-12-18 23:36:45 | node_2 | INFO ] 🧩 Model added (4/5) from ['node_4']
[ 2025-12-18 23:36:45 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_4']
[ 2025-12-18 23:36:45 | node_9 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_8', 'node_10', 'node_7', 'node_11']
[ 2025-12-18 23:36:46 | node_8 | INFO ] 🧩 Model added (5/5) from ['node_9']
[ 2025-12-18 23:36:46 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:36:46 | node_5 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_4', 'node_6', 'node_3', 'node_7']
[ 2025-12-18 23:36:46 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:36:46 | node_10 | INFO ] 🧩 Model added (5/5) from ['node_9']
[ 2025-12-18 23:36:46 | node_10 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:36:46 | node_4 | INFO ] 🧩 Model added (3/5) from ['node_5']
[ 2025-12-18 23:36:46 | node_7 | INFO ] 🧩 Model added (4/5) from ['node_9']
[ 2025-12-18 23:36:46 | node_6 | INFO ] 🧩 Model added (5/5) from ['node_5']
[ 2025-12-18 23:36:46 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:36:46 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:36:46 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:36:46 | node_11 | INFO ] 🧩 Model added (4/5) from ['node_9']
[ 2025-12-18 23:36:46 | node_3 | INFO ] 🧩 Model added (4/5) from ['node_5']
[ 2025-12-18 23:36:46 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:36:46 | node_3 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_4', 'node_1', 'node_5']
[ 2025-12-18 23:36:46 | node_7 | INFO ] 🧩 Model added (5/5) from ['node_5']
[ 2025-12-18 23:36:46 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:36:46 | node_2 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-18 23:36:46 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:36:46 | node_4 | INFO ] 🧩 Model added (4/5) from ['node_3']
[ 2025-12-18 23:36:46 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:36:46 | node_1 | INFO ] 🧩 Model added (3/5) from ['node_3']
[ 2025-12-18 23:36:46 | node_5 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-18 23:36:46 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:36:46 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:36:46 | node_2 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_3', 'node', 'node_4']
[ 2025-12-18 23:36:46 | node_1 | INFO ] 🧩 Model added (4/5) from ['node_2']
[ 2025-12-18 23:36:46 | node_3 | INFO ] 🧩 Model added (5/5) from ['node_2']
[ 2025-12-18 23:36:46 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:36:46 | node | INFO ] 🧩 Model added (3/5) from ['node_2']
[ 2025-12-18 23:36:46 | node_14 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_13', 'node', 'node_12', 'node_1']
[ 2025-12-18 23:36:46 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:36:46 | node_13 | INFO ] 🧩 Model added (5/5) from ['node_14']
[ 2025-12-18 23:36:46 | node_4 | INFO ] 🧩 Model added (5/5) from ['node_2']
[ 2025-12-18 23:36:46 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:36:46 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:36:46 | node | INFO ] 🧩 Model added (4/5) from ['node_14']
[ 2025-12-18 23:36:46 | node_13 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_12', 'node_14', 'node_11', 'node']
[ 2025-12-18 23:36:47 | node_12 | INFO ] 🧩 Model added (4/5) from ['node_13']
[ 2025-12-18 23:36:47 | node_12 | INFO ] 🧩 Model added (5/5) from ['node_14']
[ 2025-12-18 23:36:47 | node_12 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:36:47 | node_1 | INFO ] 🧩 Model added (5/5) from ['node_14']
[ 2025-12-18 23:36:47 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:36:47 | node_14 | INFO ] 🧩 Model added (5/5) from ['node_13']
[ 2025-12-18 23:36:47 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:36:47 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:36:47 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:36:47 | node_11 | INFO ] 🧩 Model added (5/5) from ['node_13']
[ 2025-12-18 23:36:47 | node_11 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:36:47 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:36:47 | node | INFO ] 🧩 Model added (5/5) from ['node_13']
[ 2025-12-18 23:36:47 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:36:47 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:36:47 | node_13 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:36:47 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:36:47 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:36:47 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:36:47 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:36:47 | node_13 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:36:47 | node_13 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:36:47 | node_13 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:36:47 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:36:47 | node_8 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:36:47 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:36:47 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:36:47 | node_6 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:36:47 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:36:47 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:36:47 | node_10 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:36:47 | node_10 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:36:47 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:36:47 | node_9 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:36:47 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:36:47 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:36:47 | node_7 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:36:47 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:36:47 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:36:47 | node_5 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:36:47 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:36:48 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:36:48 | node_3 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:36:48 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:36:48 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:36:48 | node_4 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:36:48 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:36:48 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:36:48 | node_2 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:36:48 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:36:48 | node_12 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:36:48 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:36:48 | node_12 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:36:48 | node_1 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:36:48 | node_12 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:36:48 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:36:48 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:36:48 | node_11 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:36:48 | node_14 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:36:48 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:36:48 | node_11 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:36:48 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:36:48 | node | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:36:48 | node_11 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:36:48 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:36:50 | node_3 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:36:50 | node_3 | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_6', 'node_14', 'node_3', 'node_10', 'node_2', 'node_4', 'node_12', 'node_13', 'node_9', 'node_8', 'node', 'node_7', 'node_11', 'node_1']
[ 2025-12-18 23:36:50 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:36:50 | node_2 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:36:50 | node_2 | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_6', 'node_14', 'node_3', 'node_10', 'node_2', 'node_4', 'node_12', 'node_13', 'node_9', 'node_8', 'node', 'node_7', 'node_11', 'node_1']
[ 2025-12-18 23:36:50 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:36:50 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3282374441623688, 'test_acc\n': 0.9172259569168091, 'test_precision\n': 0.583499014377594, 'test_recall\n': 0.5470962524414062, 'test_f1\n': 0.5629489421844482}
[ 2025-12-18 23:36:50 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:36:50 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:36:50 | node_12 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:36:50 | node_12 | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_6', 'node_14', 'node_3', 'node_10', 'node_2', 'node_4', 'node_12', 'node_13', 'node_9', 'node_8', 'node', 'node_7', 'node_11', 'node_1']
[ 2025-12-18 23:36:50 | node_12 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:36:50 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.19861721992492676, 'test_acc\n': 0.9312795996665955, 'test_precision\n': 0.579405665397644, 'test_recall\n': 0.5917521119117737, 'test_f1\n': 0.5761094093322754}
[ 2025-12-18 23:36:50 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:36:51 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:36:51 | node_10 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:36:51 | node_10 | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_6', 'node_14', 'node_3', 'node_10', 'node_2', 'node_4', 'node_12', 'node_13', 'node_9', 'node_8', 'node', 'node_7', 'node_11', 'node_1']
[ 2025-12-18 23:36:51 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:36:51 | node_13 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:36:51 | node_13 | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_6', 'node_14', 'node_3', 'node_10', 'node_2', 'node_4', 'node_12', 'node_13', 'node_9', 'node_8', 'node', 'node_7', 'node_11', 'node_1']
[ 2025-12-18 23:36:51 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:36:51 | node_5 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:36:51 | node_5 | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_6', 'node_14', 'node_3', 'node_10', 'node_2', 'node_4', 'node_12', 'node_13', 'node_9', 'node_8', 'node', 'node_7', 'node_11', 'node_1']
