[ 2026-03-29 19:39:58 | node_39 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_13', 'node_22', 'node_30', 'node_32', 'node_33', 'node_35', 'node_36', 'node_42', 'node_47']
[ 2026-03-29 19:39:58 | node_28 | INFO ] 🧩 Model added for round 141 (6/7) from ['node_34']
[ 2026-03-29 19:39:58 | node_38 | INFO ] 🎓 Training step done.
[ 2026-03-29 19:39:58 | node_32 | INFO ] 🧩 Model added for round 141 (3/9) from ['node_41']
[ 2026-03-29 19:39:58 | node_4 | INFO ] 🧩 Model added for round 141 (7/10) from ['node_7']
[ 2026-03-29 19:39:58 | node_38 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-29 19:39:58 | node_45 | INFO ] 🎓 Training step done.
[ 2026-03-29 19:39:58 | node_43 | INFO ] ✅ [FORCE] Local model added for round 141. (2/8)
[ 2026-03-29 19:39:58 | node_32 | INFO ] 🧩 Model added for round 141 (4/9) from ['node_46']
[ 2026-03-29 19:39:58 | node_35 | INFO ] 🎓 Training step done.
[ 2026-03-29 19:39:58 | node_32 | INFO ] 🧩 Model added for round 141 (5/9) from ['node_18']
[ 2026-03-29 19:39:58 | node_45 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-29 19:39:58 | node_32 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-29 19:39:58 | node_35 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-29 19:39:58 | node_38 | INFO ] ✅ [FORCE] Local model added for round 141. (7/11)
[ 2026-03-29 19:39:58 | node_45 | INFO ] ✅ [FORCE] Local model added for round 141. (7/12)
[ 2026-03-29 19:39:58 | node_35 | INFO ] ✅ [FORCE] Local model added for round 141. (6/11)
[ 2026-03-29 19:39:59 | node_21 | INFO ] 🧩 Model added for round 141 (8/11) from ['node_49']
[ 2026-03-29 19:39:59 | node_9 | INFO ] 🧩 Model added for round 141 (8/12) from ['node_36']
[ 2026-03-29 19:39:59 | node_47 | INFO ] 🎓 Training step done.
[ 2026-03-29 19:39:59 | node_13 | INFO ] 🧩 Model added for round 141 (4/6) from ['node_39']
[ 2026-03-29 19:39:59 | node_37 | INFO ] 🧩 Model added for round 141 (8/11) from ['node_9']
[ 2026-03-29 19:39:59 | node_47 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-29 19:39:59 | node_47 | INFO ] ✅ [FORCE] Local model added for round 141. (6/12)
[ 2026-03-29 19:39:59 | node_40 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_4', 'node_9', 'node_11', 'node_14', 'node_15', 'node_20', 'node_38', 'node_42', 'node_44', 'node_48']
[ 2026-03-29 19:39:59 | node_19 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_2', 'node_7', 'node_16', 'node_21', 'node_22', 'node_41', 'node_46', 'node_49']
[ 2026-03-29 19:39:59 | node_38 | INFO ] 🧩 Model added for round 141 (8/11) from ['node_16']
[ 2026-03-29 19:39:59 | node_48 | INFO ] 🎉 Round 141 of 150 finished.
[ 2026-03-29 19:39:59 | node_4 | INFO ] 🧩 Model added for round 141 (8/10) from ['node_40']
[ 2026-03-29 19:39:59 | node_48 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-29 19:39:59 | node_8 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_1', 'node_14', 'node_15', 'node_23', 'node_27', 'node_35', 'node_41', 'node_43', 'node_44', 'node_48', 'node_49']
[ 2026-03-29 19:39:59 | node_2 | INFO ] 🧩 Model added for round 141 (8/9) from ['node_19']
[ 2026-03-29 19:39:59 | node_33 | INFO ] 🧩 Model added for round 141 (6/9) from ['node_34']
[ 2026-03-29 19:40:00 | node_42 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_15', 'node_16', 'node_23', 'node_25', 'node_29', 'node_39', 'node_40', 'node_41']
[ 2026-03-29 19:40:00 | node_31 | INFO ] 📤 Sending model to 7 direct neighbors: ['node', 'node_3', 'node_10', 'node_17', 'node_24', 'node_29', 'node_41']
[ 2026-03-29 19:40:00 | node_27 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_8', 'node_45', 'node_47', 'node_49']
[ 2026-03-29 19:40:00 | node_48 | INFO ] ♻️ Proactively processing 4 early models for round 141.
[ 2026-03-29 19:40:00 | node_43 | INFO ] 🧩 Model added for round 141 (3/8) from ['node_25']
[ 2026-03-29 19:40:00 | node_48 | INFO ] 🧩 Model added for round 141 (1/11) from ['node_6']
[ 2026-03-29 19:40:00 | node_48 | INFO ] 🧩 Model added for round 141 (2/11) from ['node_1']
[ 2026-03-29 19:40:00 | node_24 | INFO ] 🧩 Model added for round 141 (5/8) from ['node_37']
[ 2026-03-29 19:40:00 | node_48 | INFO ] 🧩 Model added for round 141 (3/11) from ['node_20']
[ 2026-03-29 19:40:00 | node_22 | INFO ] 🧩 Model added for round 141 (7/9) from ['node_39']
[ 2026-03-29 19:40:00 | node_39 | INFO ] 🧩 Model added for round 141 (5/10) from ['node_30']
[ 2026-03-29 19:40:00 | node_48 | INFO ] 🧩 Model added for round 141 (4/11) from ['node_4']
[ 2026-03-29 19:40:00 | node_9 | INFO ] 🧩 Model added for round 141 (9/12) from ['node_7']
[ 2026-03-29 19:40:00 | node_1 | INFO ] 🧩 Model added for round 141 (6/9) from ['node_8']
[ 2026-03-29 19:40:00 | node_48 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-29 19:40:00 | node_8 | INFO ] 🧩 Model added for round 141 (8/12) from ['node_27']
[ 2026-03-29 19:40:00 | node_15 | INFO ] 🧩 Model added for round 141 (7/9) from ['node_42']
[ 2026-03-29 19:40:00 | node | INFO ] 🧩 Model added for round 141 (6/8) from ['node_31']
[ 2026-03-29 19:40:00 | node_27 | INFO ] 🧩 Model added for round 141 (2/5) from ['node_49']
[ 2026-03-29 19:40:00 | node_32 | INFO ] 🎓 Training step done.
[ 2026-03-29 19:40:00 | node_32 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-29 19:40:01 | node_40 | INFO ] 🧩 Model added for round 141 (8/11) from ['node_9']
[ 2026-03-29 19:40:01 | node_12 | INFO ] 🧩 Model added for round 141 (4/6) from ['node_36']
[ 2026-03-29 19:40:01 | node_32 | INFO ] ✅ [FORCE] Local model added for round 141. (6/9)
[ 2026-03-29 19:40:01 | node_42 | INFO ] 🧩 Model added for round 141 (6/9) from ['node_16']
[ 2026-03-29 19:40:01 | node_9 | INFO ] 🧩 Model added for round 141 (10/12) from ['node_40']
[ 2026-03-29 19:40:01 | node_43 | INFO ] 🧩 Model added for round 141 (4/8) from ['node_34']
[ 2026-03-29 19:40:01 | node_7 | INFO ] 🧩 Model added for round 141 (11/14) from ['node_19']
[ 2026-03-29 19:40:01 | node_29 | INFO ] 🧩 Model added for round 141 (3/8) from ['node_49']
[ 2026-03-29 19:40:01 | node_28 | INFO ] 🧩 Model added for round 141 (7/7) from ['node_37']
[ 2026-03-29 19:40:02 | node_30 | INFO ] 🧩 Model added for round 141 (7/10) from ['node_39']
[ 2026-03-29 19:40:02 | node_3 | INFO ] 🧩 Model added for round 141 (5/6) from ['node_31']
[ 2026-03-29 19:40:02 | node_14 | INFO ] 🧩 Model added for round 141 (4/7) from ['node_8']
[ 2026-03-29 19:40:02 | node_44 | INFO ] 🧩 Model added for round 141 (5/9) from ['node_30']
[ 2026-03-29 19:40:02 | node_16 | INFO ] 🧩 Model added for round 141 (4/8) from ['node_42']
[ 2026-03-29 19:40:02 | node_14 | INFO ] 🧩 Model added for round 141 (5/7) from ['node_7']
[ 2026-03-29 19:40:02 | node_20 | INFO ] 🧩 Model added for round 141 (6/10) from ['node_36']
[ 2026-03-29 19:40:02 | node_28 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-29 19:40:02 | node_45 | INFO ] 🧩 Model added for round 141 (8/12) from ['node_27']
[ 2026-03-29 19:40:02 | node_48 | INFO ] 🎓 Training step done.
[ 2026-03-29 19:40:02 | node_48 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-29 19:40:02 | node_48 | INFO ] ✅ [FORCE] Local model added for round 141. (5/11)
[ 2026-03-29 19:40:03 | node_44 | INFO ] 🧩 Model added for round 141 (6/9) from ['node_34']
[ 2026-03-29 19:40:03 | node_47 | INFO ] 🧩 Model added for round 141 (7/12) from ['node_9']
[ 2026-03-29 19:40:03 | node_45 | INFO ] 🧩 Model added for round 141 (9/12) from ['node_16']
[ 2026-03-29 19:40:03 | node_10 | INFO ] 🧩 Model added for round 141 (7/8) from ['node_31']
[ 2026-03-29 19:40:03 | node_30 | INFO ] 🧩 Model added for round 141 (8/10) from ['node_37']
[ 2026-03-29 19:40:03 | node_32 | INFO ] 🧩 Model added for round 141 (7/9) from ['node_49']
[ 2026-03-29 19:40:03 | node_15 | INFO ] 🧩 Model added for round 141 (8/9) from ['node_8']
[ 2026-03-29 19:40:03 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-29 19:40:03 | node_11 | INFO ] 🧩 Model added for round 141 (6/7) from ['node_40']
[ 2026-03-29 19:40:03 | node_16 | INFO ] 🧩 Model added for round 141 (5/8) from ['node_7']
[ 2026-03-29 19:40:03 | node_32 | INFO ] 🧩 Model added for round 141 (8/9) from ['node_39']
[ 2026-03-29 19:40:03 | node_43 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_8', 'node_14', 'node_23', 'node_25', 'node_34', 'node_45', 'node_48']
[ 2026-03-29 19:40:03 | node_38 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_1', 'node_12', 'node_16', 'node_17', 'node_18', 'node_21', 'node_29', 'node_37', 'node_40', 'node_47']
[ 2026-03-29 19:40:03 | node_45 | INFO ] 📤 Sending model to 11 direct neighbors: ['node', 'node_4', 'node_5', 'node_6', 'node_7', 'node_16', 'node_18', 'node_23', 'node_27', 'node_29', 'node_43']
[ 2026-03-29 19:40:04 | node_16 | INFO ] 🧩 Model added for round 141 (6/8) from ['node_19']
[ 2026-03-29 19:40:04 | node_35 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_8', 'node_10', 'node_20', 'node_23', 'node_24', 'node_25', 'node_30', 'node_37', 'node_39', 'node_49']
[ 2026-03-29 19:40:04 | node_25 | INFO ] 🧩 Model added for round 141 (6/8) from ['node_42']
[ 2026-03-29 19:40:04 | node_24 | INFO ] 🧩 Model added for round 141 (6/8) from ['node_36']
[ 2026-03-29 19:40:04 | node_47 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_2', 'node_3', 'node_6', 'node_7', 'node_9', 'node_18', 'node_21', 'node_27', 'node_38', 'node_39', 'node_48']
[ 2026-03-29 19:40:04 | node_8 | INFO ] 🧩 Model added for round 141 (9/12) from ['node_43']
[ 2026-03-29 19:40:04 | node_1 | INFO ] 🧩 Model added for round 141 (7/9) from ['node_38']
[ 2026-03-29 19:40:04 | node_47 | INFO ] 🧩 Model added for round 141 (8/12) from ['node_27']
[ 2026-03-29 19:40:04 | node | INFO ] 🧩 Model added for round 141 (7/8) from ['node_45']
[ 2026-03-29 19:40:04 | node_8 | INFO ] 🧩 Model added for round 141 (10/12) from ['node_35']
[ 2026-03-29 19:40:04 | node_2 | INFO ] 🧩 Model added for round 141 (9/9) from ['node_47']
[ 2026-03-29 19:40:05 | node_17 | INFO ] 🧩 Model added for round 141 (4/6) from ['node_31']
[ 2026-03-29 19:40:05 | node_14 | INFO ] 🧩 Model added for round 141 (6/7) from ['node_40']
[ 2026-03-29 19:40:05 | node_33 | INFO ] 🧩 Model added for round 141 (7/9) from ['node_49']
[ 2026-03-29 19:40:05 | node_35 | INFO ] 🧩 Model added for round 141 (7/11) from ['node_37']
[ 2026-03-29 19:40:05 | node_19 | INFO ] 🧩 Model added for round 141 (9/9) from ['node_7']
[ 2026-03-29 19:40:05 | node_2 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-29 19:40:05 | node_33 | INFO ] 🧩 Model added for round 141 (8/9) from ['node_39']
[ 2026-03-29 19:40:06 | node_32 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_7', 'node_11', 'node_13', 'node_18', 'node_39', 'node_41', 'node_46', 'node_49']
[ 2026-03-29 19:40:06 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-29 19:40:06 | node_29 | INFO ] 🧩 Model added for round 141 (4/8) from ['node_42']
[ 2026-03-29 19:40:06 | node_27 | INFO ] 🧩 Model added for round 141 (3/5) from ['node_8']
[ 2026-03-29 19:40:06 | node_21 | INFO ] 🧩 Model added for round 141 (9/11) from ['node_19']
[ 2026-03-29 19:40:06 | node_12 | INFO ] 🧩 Model added for round 141 (5/6) from ['node_38']
[ 2026-03-29 19:40:06 | node_4 | INFO ] 🧩 Model added for round 141 (9/10) from ['node_45']
[ 2026-03-29 19:40:06 | node_24 | INFO ] 🧩 Model added for round 141 (7/8) from ['node_31']
[ 2026-03-29 19:40:07 | node_14 | INFO ] 🧩 Model added for round 141 (7/7) from ['node_43']
[ 2026-03-29 19:40:07 | node_39 | INFO ] 🧩 Model added for round 141 (6/10) from ['node_36']
[ 2026-03-29 19:40:07 | node_3 | INFO ] 🧩 Model added for round 141 (6/6) from ['node_47']
[ 2026-03-29 19:40:07 | node_15 | INFO ] 🧩 Model added for round 141 (9/9) from ['node_40']
[ 2026-03-29 19:40:07 | node_10 | INFO ] 🧩 Model added for round 141 (8/8) from ['node_35']
[ 2026-03-29 19:40:07 | node_49 | INFO ] 🧩 Model added for round 141 (5/9) from ['node_27']
[ 2026-03-29 19:40:07 | node_7 | INFO ] 🧩 Model added for round 141 (12/14) from ['node_32']
[ 2026-03-29 19:40:07 | node_20 | INFO ] 🧩 Model added for round 141 (7/10) from ['node_7']
[ 2026-03-29 19:40:07 | node_35 | INFO ] 🧩 Model added for round 141 (8/11) from ['node_39']
[ 2026-03-29 19:40:07 | node_35 | INFO ] 🧩 Model added for round 141 (9/11) from ['node_49']
[ 2026-03-29 19:40:07 | node_48 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_1', 'node_4', 'node_6', 'node_8', 'node_20', 'node_23', 'node_36', 'node_40', 'node_43', 'node_47']
[ 2026-03-29 19:40:08 | node_38 | INFO ] 🧩 Model added for round 141 (9/11) from ['node_37']
[ 2026-03-29 19:40:08 | node_39 | INFO ] 🧩 Model added for round 141 (7/10) from ['node_42']
[ 2026-03-29 19:40:08 | node_16 | INFO ] 🧩 Model added for round 141 (7/8) from ['node_38']
[ 2026-03-29 19:40:08 | node_22 | INFO ] 🧩 Model added for round 141 (8/9) from ['node_19']
[ 2026-03-29 19:40:08 | node_29 | INFO ] 🧩 Model added for round 141 (5/8) from ['node_31']
[ 2026-03-29 19:40:08 | node_35 | INFO ] 🧩 Model added for round 141 (10/11) from ['node_8']
[ 2026-03-29 19:40:09 | node_48 | INFO ] 🧩 Model added for round 141 (6/11) from ['node_36']
[ 2026-03-29 19:40:09 | node_5 | INFO ] 🧩 Model added for round 141 (4/5) from ['node_45']
[ 2026-03-29 19:40:09 | node_6 | INFO ] 🧩 Model added for round 141 (5/7) from ['node_47']
[ 2026-03-29 19:40:09 | node_1 | INFO ] 🧩 Model added for round 141 (8/9) from ['node_48']
[ 2026-03-29 19:40:09 | node_25 | INFO ] 🧩 Model added for round 141 (7/8) from ['node_43']
[ 2026-03-29 19:40:09 | node_20 | INFO ] 🧩 Model added for round 141 (8/10) from ['node_35']
[ 2026-03-29 19:40:09 | node_20 | INFO ] 🧩 Model added for round 141 (9/10) from ['node_40']
[ 2026-03-29 19:40:09 | node_22 | INFO ] 🧩 Model added for round 141 (9/9) from ['node_7']
[ 2026-03-29 19:40:09 | node_36 | INFO ] 🧩 Model added for round 141 (7/8) from ['node_39']
[ 2026-03-29 19:40:09 | node_11 | INFO ] 🧩 Model added for round 141 (7/7) from ['node_32']
[ 2026-03-29 19:40:09 | node_17 | INFO ] 🧩 Model added for round 141 (5/6) from ['node_38']
[ 2026-03-29 19:40:09 | node_6 | INFO ] 🧩 Model added for round 141 (6/7) from ['node_45']
[ 2026-03-29 19:40:09 | node_41 | INFO ] 🧩 Model added for round 141 (4/9) from ['node_19']
[ 2026-03-29 19:40:10 | node_3 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-29 19:40:10 | node_15 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-29 19:40:10 | node_10 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-29 19:40:10 | node_14 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-29 19:40:10 | node_22 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-29 19:40:10 | node_11 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-29 19:40:10 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-29 19:40:10 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-29 19:40:10 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-29 19:40:10 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-29 19:40:11 | node_15 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-29 19:40:11 | node_41 | INFO ] 🧩 Model added for round 141 (5/9) from ['node_31']
[ 2026-03-29 19:40:11 | node_7 | INFO ] 🧩 Model added for round 141 (13/14) from ['node_47']
[ 2026-03-29 19:40:11 | node_22 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-29 19:40:11 | node_40 | INFO ] 🧩 Model added for round 141 (9/11) from ['node_42']
[ 2026-03-29 19:40:11 | node_41 | INFO ] 🧩 Model added for round 141 (6/9) from ['node_8']
[ 2026-03-29 19:40:11 | node_34 | INFO ] 🧩 Model added for round 141 (9/10) from ['node_43']
[ 2026-03-29 19:40:11 | node_7 | INFO ] 🧩 Model added for round 141 (14/14) from ['node_45']
[ 2026-03-29 19:40:11 | node_42 | INFO ] 🧩 Model added for round 141 (7/9) from ['node_39']
[ 2026-03-29 19:40:11 | node_46 | INFO ] 🧩 Model added for round 141 (6/7) from ['node_19']
[ 2026-03-29 19:40:11 | node_38 | INFO ] 🧩 Model added for round 141 (10/11) from ['node_40']
[ 2026-03-29 19:40:12 | node_13 | INFO ] 🧩 Model added for round 141 (5/6) from ['node_32']
[ 2026-03-29 19:40:12 | node_30 | INFO ] 🧩 Model added for round 141 (9/10) from ['node_7']
[ 2026-03-29 19:40:12 | node_4 | INFO ] 🧩 Model added for round 141 (10/10) from ['node_48']
[ 2026-03-29 19:40:12 | node_18 | INFO ] 🧩 Model added for round 141 (5/9) from ['node_38']
[ 2026-03-29 19:40:12 | node_24 | INFO ] 🧩 Model added for round 141 (8/8) from ['node_35']
[ 2026-03-29 19:40:13 | node_43 | INFO ] 🧩 Model added for round 141 (5/8) from ['node_8']
[ 2026-03-29 19:40:13 | node_41 | INFO ] 🧩 Model added for round 141 (7/9) from ['node_42']
[ 2026-03-29 19:40:13 | node_18 | INFO ] 🧩 Model added for round 141 (6/9) from ['node_32']
[ 2026-03-29 19:40:13 | node_9 | INFO ] 🧩 Model added for round 141 (11/12) from ['node_47']
[ 2026-03-29 19:40:13 | node_21 | INFO ] 🧩 Model added for round 141 (10/11) from ['node_38']
[ 2026-03-29 19:40:13 | node_45 | INFO ] 🧩 Model added for round 141 (10/12) from ['node_43']
[ 2026-03-29 19:40:14 | node_49 | INFO ] 🧩 Model added for round 141 (6/9) from ['node_19']
[ 2026-03-29 19:40:14 | node_47 | INFO ] 🧩 Model added for round 141 (9/12) from ['node_39']
[ 2026-03-29 19:40:14 | node_32 | INFO ] 🧩 Model added for round 141 (9/9) from ['node_7']
[ 2026-03-29 19:40:14 | node_25 | INFO ] 🧩 Model added for round 141 (8/8) from ['node_35']
[ 2026-03-29 19:40:14 | node_16 | INFO ] 🧩 Model added for round 141 (8/8) from ['node_45']
[ 2026-03-29 19:40:14 | node_42 | INFO ] 🧩 Model added for round 141 (8/9) from ['node_40']
[ 2026-03-29 19:40:14 | node_6 | INFO ] 🧩 Model added for round 141 (7/7) from ['node_48']
[ 2026-03-29 19:40:14 | node_44 | INFO ] 🧩 Model added for round 141 (7/9) from ['node_8']
[ 2026-03-29 19:40:14 | node_24 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-29 19:40:14 | node_25 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-29 19:40:14 | node_16 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-29 19:40:14 | node_31 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-29 19:40:14 | node_4 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-29 19:40:14 | node_6 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-29 19:40:15 | node_25 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-29 19:40:15 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-29 19:40:15 | node_23 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:40:15 | node_16 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-29 19:40:15 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:40:15 | node_31 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-29 19:40:15 | node_24 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-29 19:40:15 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-29 19:40:15 | node_39 | INFO ] 🧩 Model added for round 141 (8/10) from ['node_32']
[ 2026-03-29 19:40:16 | node_37 | INFO ] 🧩 Model added for round 141 (9/11) from ['node_7']
[ 2026-03-29 19:40:16 | node_30 | INFO ] 🧩 Model added for round 141 (10/10) from ['node_35']
[ 2026-03-29 19:40:16 | node_29 | INFO ] 🧩 Model added for round 141 (6/8) from ['node_38']
[ 2026-03-29 19:40:16 | node_18 | INFO ] 🧩 Model added for round 141 (7/9) from ['node_45']
[ 2026-03-29 19:40:16 | node_44 | INFO ] 🧩 Model added for round 141 (8/9) from ['node_40']
[ 2026-03-29 19:40:16 | node_18 | INFO ] 🧩 Model added for round 141 (8/9) from ['node_47']
[ 2026-03-29 19:40:16 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005214995238929987, 'test_accuracy': 0.9913622736930847, 'test_precision': 0.2649051249027252, 'test_recall': 0.5562825798988342, 'test_f1': 0.3563249409198761, 'communication_cost': 8746896}
[ 2026-03-29 19:40:16 | node_48 | INFO ] 🧩 Model added for round 141 (7/11) from ['node_43']
