[ 2026-05-13 19:23:04 | node_12 | INFO ] 🧩 Model added for round 46 (6/7) from ['node_36']
[ 2026-05-13 19:23:04 | node_47 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:23:04 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:23:05 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2285342663526535, 'test_acc': 0.9750000238418579, 'test_precision': 0.9781808257102966, 'test_recall': 0.9730159044265747, 'test_f1': 0.9752081036567688, 'communication_cost': 48924148}
[ 2026-05-13 19:23:05 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:23:05 | node_14 | INFO ] 🧩 Model added for round 46 (6/10) from ['node_36']
[ 2026-05-13 19:23:05 | node_44 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:23:05 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:23:06 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16734939813613892, 'test_acc': 0.9649999737739563, 'test_precision': 0.9657425880432129, 'test_recall': 0.963878870010376, 'test_f1': 0.963482677936554, 'communication_cost': 45160752}
[ 2026-05-13 19:23:06 | node_44 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:23:06 | node_21 | INFO ] 🧩 Model added for round 46 (9/12) from ['node_36']
[ 2026-05-13 19:23:07 | node_13 | INFO ] 📤 Sending model to 11 direct neighbors: ['node', 'node_5', 'node_9', 'node_11', 'node_15', 'node_18', 'node_26', 'node_31', 'node_33', 'node_35', 'node_48']
[ 2026-05-13 19:23:07 | node_15 | INFO ] 📤 Sending model to 9 direct neighbors: ['node', 'node_8', 'node_13', 'node_21', 'node_23', 'node_28', 'node_41', 'node_43', 'node_49']
[ 2026-05-13 19:23:07 | node | INFO ] 🎉 Round 46 of 50 finished.
[ 2026-05-13 19:23:07 | node | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:23:07 | node_33 | INFO ] 🎉 Round 46 of 50 finished.
[ 2026-05-13 19:23:07 | node_33 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:23:07 | node | INFO ] ♻️ Proactively processing 7 early models for round 46.
[ 2026-05-13 19:23:07 | node | INFO ] 🧩 Model added for round 46 (1/11) from ['node_34']
[ 2026-05-13 19:23:07 | node | INFO ] 🧩 Model added for round 46 (2/11) from ['node_10']
[ 2026-05-13 19:23:08 | node_33 | INFO ] ♻️ Proactively processing 8 early models for round 46.
[ 2026-05-13 19:23:08 | node | INFO ] 🧩 Model added for round 46 (3/11) from ['node_14']
[ 2026-05-13 19:23:08 | node_5 | INFO ] 🧩 Model added for round 46 (10/12) from ['node_13']
[ 2026-05-13 19:23:08 | node | INFO ] 🧩 Model added for round 46 (4/11) from ['node_45']
[ 2026-05-13 19:23:08 | node_33 | INFO ] 🧩 Model added for round 46 (1/11) from ['node_2']
[ 2026-05-13 19:23:08 | node_8 | INFO ] 🧩 Model added for round 46 (4/5) from ['node_15']
[ 2026-05-13 19:23:08 | node | INFO ] 🧩 Model added for round 46 (5/11) from ['node_11']
[ 2026-05-13 19:23:08 | node_33 | INFO ] 🧩 Model added for round 46 (2/11) from ['node_3']
[ 2026-05-13 19:23:08 | node | INFO ] 🧩 Model added for round 46 (6/11) from ['node_13']
[ 2026-05-13 19:23:08 | node_33 | INFO ] 🧩 Model added for round 46 (3/11) from ['node_19']
[ 2026-05-13 19:23:08 | node | INFO ] 🧩 Model added for round 46 (7/11) from ['node_15']
[ 2026-05-13 19:23:08 | node_33 | INFO ] 🧩 Model added for round 46 (4/11) from ['node_34']
[ 2026-05-13 19:23:08 | node | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 19:23:08 | node_33 | INFO ] 🧩 Model added for round 46 (5/11) from ['node_39']
[ 2026-05-13 19:23:08 | node_33 | INFO ] 🧩 Model added for round 46 (6/11) from ['node_24']
[ 2026-05-13 19:23:08 | node_33 | INFO ] 🧩 Model added for round 46 (7/11) from ['node_14']
[ 2026-05-13 19:23:08 | node_33 | INFO ] 🧩 Model added for round 46 (8/11) from ['node_25']
[ 2026-05-13 19:23:08 | node_25 | INFO ] 🧩 Model added for round 46 (6/9) from ['node_36']
[ 2026-05-13 19:23:08 | node_33 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 19:23:09 | node | INFO ] 🎓 Training step done.
[ 2026-05-13 19:23:09 | node | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 19:23:09 | node | INFO ] ✅ [FORCE] Local model added for round 46. (8/11)
[ 2026-05-13 19:23:09 | node_13 | INFO ] 🧩 Model added for round 46 (8/12) from ['node_15']
[ 2026-05-13 19:23:09 | node_33 | INFO ] 🎓 Training step done.
[ 2026-05-13 19:23:09 | node_33 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 19:23:09 | node_33 | INFO ] ✅ [FORCE] Local model added for round 46. (9/11)
[ 2026-05-13 19:23:10 | node_9 | INFO ] 🧩 Model added for round 46 (3/7) from ['node_13']
[ 2026-05-13 19:23:10 | node_39 | INFO ] 🧩 Model added for round 46 (6/8) from ['node_36']
[ 2026-05-13 19:23:11 | node_21 | INFO ] 🧩 Model added for round 46 (10/12) from ['node_15']
[ 2026-05-13 19:23:11 | node_11 | INFO ] 🧩 Model added for round 46 (9/13) from ['node_13']
[ 2026-05-13 19:23:11 | node_47 | INFO ] 🎉 Round 46 of 50 finished.
[ 2026-05-13 19:23:11 | node_47 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:23:12 | node_48 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:23:12 | node_47 | INFO ] ♻️ Proactively processing 9 early models for round 46.
[ 2026-05-13 19:23:12 | node_47 | INFO ] 🧩 Model added for round 46 (1/14) from ['node_3']
[ 2026-05-13 19:23:12 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:23:12 | node_47 | INFO ] 🧩 Model added for round 46 (2/14) from ['node_35']
[ 2026-05-13 19:23:12 | node_47 | INFO ] 🧩 Model added for round 46 (3/14) from ['node_26']
[ 2026-05-13 19:23:12 | node_44 | INFO ] 🎉 Round 46 of 50 finished.
[ 2026-05-13 19:23:12 | node_47 | INFO ] 🧩 Model added for round 46 (4/14) from ['node_19']
[ 2026-05-13 19:23:12 | node_47 | INFO ] 🧩 Model added for round 46 (5/14) from ['node_34']
[ 2026-05-13 19:23:12 | node_44 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:23:12 | node_47 | INFO ] 🧩 Model added for round 46 (6/14) from ['node_28']
[ 2026-05-13 19:23:12 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.25526905059814453, 'test_acc': 0.9700000286102295, 'test_precision': 0.9724885821342468, 'test_recall': 0.9637333154678345, 'test_f1': 0.9666696786880493, 'communication_cost': 18816980}
[ 2026-05-13 19:23:12 | node_47 | INFO ] 🧩 Model added for round 46 (7/14) from ['node_31']
[ 2026-05-13 19:23:12 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:23:12 | node_47 | INFO ] 🧩 Model added for round 46 (8/14) from ['node_14']
[ 2026-05-13 19:23:12 | node_44 | INFO ] ♻️ Proactively processing 7 early models for round 46.
[ 2026-05-13 19:23:12 | node_47 | INFO ] 🧩 Model added for round 46 (9/14) from ['node_25']
[ 2026-05-13 19:23:12 | node_44 | INFO ] 🧩 Model added for round 46 (1/13) from ['node_10']
[ 2026-05-13 19:23:12 | node_47 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 19:23:12 | node_47 | INFO ] 🧩 Model added for round 46 (10/14) from ['node_36']
[ 2026-05-13 19:23:12 | node_44 | INFO ] 🧩 Model added for round 46 (2/13) from ['node_39']
[ 2026-05-13 19:23:12 | node_44 | INFO ] 🧩 Model added for round 46 (3/13) from ['node_4']
[ 2026-05-13 19:23:12 | node_44 | INFO ] 🧩 Model added for round 46 (4/13) from ['node_24']
[ 2026-05-13 19:23:12 | node_23 | INFO ] 🧩 Model added for round 46 (3/4) from ['node_15']
[ 2026-05-13 19:23:12 | node_44 | INFO ] 🧩 Model added for round 46 (5/13) from ['node_21']
[ 2026-05-13 19:23:13 | node_44 | INFO ] 🧩 Model added for round 46 (6/13) from ['node_32']
[ 2026-05-13 19:23:13 | node_44 | INFO ] 🧩 Model added for round 46 (7/13) from ['node_29']
[ 2026-05-13 19:23:13 | node_44 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 19:23:13 | node_15 | INFO ] 🧩 Model added for round 46 (9/10) from ['node_13']
[ 2026-05-13 19:23:13 | node_18 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:23:13 | node_47 | INFO ] 🎓 Training step done.
[ 2026-05-13 19:23:13 | node_47 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 19:23:13 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:23:13 | node_47 | INFO ] ✅ [FORCE] Local model added for round 46. (11/14)
[ 2026-05-13 19:23:13 | node_44 | INFO ] 🎓 Training step done.
[ 2026-05-13 19:23:13 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16249260306358337, 'test_acc': 0.9700000286102295, 'test_precision': 0.9699527621269226, 'test_recall': 0.9647860527038574, 'test_f1': 0.9669124484062195, 'communication_cost': 52687544}
[ 2026-05-13 19:23:13 | node_44 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 19:23:13 | node_28 | INFO ] 🧩 Model added for round 46 (8/10) from ['node_15']
[ 2026-05-13 19:23:13 | node_44 | INFO ] ✅ [FORCE] Local model added for round 46. (8/13)
[ 2026-05-13 19:23:13 | node_18 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:23:14 | node | INFO ] 📤 Sending model to 10 direct neighbors: ['node_10', 'node_11', 'node_13', 'node_14', 'node_15', 'node_34', 'node_40', 'node_42', 'node_45', 'node_48']
[ 2026-05-13 19:23:14 | node_33 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_2', 'node_3', 'node_13', 'node_14', 'node_18', 'node_19', 'node_24', 'node_25', 'node_34', 'node_39']
[ 2026-05-13 19:23:14 | node_10 | INFO ] 🧩 Model added for round 46 (9/10) from ['node']
[ 2026-05-13 19:23:14 | node_2 | INFO ] 🧩 Model added for round 46 (4/5) from ['node_33']
[ 2026-05-13 19:23:15 | node_26 | INFO ] 🧩 Model added for round 46 (6/8) from ['node_13']
[ 2026-05-13 19:23:15 | node_48 | INFO ] 🎉 Round 46 of 50 finished.
[ 2026-05-13 19:23:15 | node_48 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:23:15 | node_41 | INFO ] 🧩 Model added for round 46 (6/7) from ['node_15']
[ 2026-05-13 19:23:15 | node_48 | INFO ] ♻️ Proactively processing 1 early models for round 46.
[ 2026-05-13 19:23:15 | node_48 | INFO ] 🧩 Model added for round 46 (1/6) from ['node_16']
[ 2026-05-13 19:23:15 | node_48 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 19:23:15 | node_3 | INFO ] 🧩 Model added for round 46 (4/8) from ['node_33']
[ 2026-05-13 19:23:16 | node_48 | INFO ] 🎓 Training step done.
[ 2026-05-13 19:23:16 | node_48 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 19:23:16 | node_31 | INFO ] 🧩 Model added for round 46 (5/7) from ['node_13']
[ 2026-05-13 19:23:16 | node_48 | INFO ] ✅ [FORCE] Local model added for round 46. (2/6)
[ 2026-05-13 19:23:16 | node_11 | INFO ] 🧩 Model added for round 46 (10/13) from ['node']
[ 2026-05-13 19:23:16 | node_43 | INFO ] 🧩 Model added for round 46 (4/4) from ['node_15']
[ 2026-05-13 19:23:16 | node_43 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:23:17 | node_49 | INFO ] 🧩 Model added for round 46 (5/6) from ['node_15']
[ 2026-05-13 19:23:17 | node_13 | INFO ] 🧩 Model added for round 46 (9/12) from ['node_33']
[ 2026-05-13 19:23:17 | node_33 | INFO ] 🧩 Model added for round 46 (10/11) from ['node_13']
[ 2026-05-13 19:23:17 | node_43 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:23:18 | node_13 | INFO ] 🧩 Model added for round 46 (10/12) from ['node']
[ 2026-05-13 19:23:18 | node_47 | INFO ] 📤 Sending model to 13 direct neighbors: ['node_3', 'node_14', 'node_18', 'node_19', 'node_25', 'node_26', 'node_28', 'node_31', 'node_34', 'node_35', 'node_36', 'node_42', 'node_44']
[ 2026-05-13 19:23:18 | node_44 | INFO ] 📤 Sending model to 12 direct neighbors: ['node_1', 'node_4', 'node_10', 'node_18', 'node_21', 'node_24', 'node_27', 'node_29', 'node_30', 'node_32', 'node_39', 'node_47']
[ 2026-05-13 19:23:18 | node_3 | INFO ] 🧩 Model added for round 46 (5/8) from ['node_47']
[ 2026-05-13 19:23:18 | node_14 | INFO ] 🧩 Model added for round 46 (7/10) from ['node_33']
[ 2026-05-13 19:23:18 | node_35 | INFO ] 🧩 Model added for round 46 (5/8) from ['node_13']
[ 2026-05-13 19:23:19 | node_4 | INFO ] 🧩 Model added for round 46 (8/10) from ['node_44']
[ 2026-05-13 19:23:19 | node_14 | INFO ] 🧩 Model added for round 46 (8/10) from ['node']
[ 2026-05-13 19:23:20 | node_14 | INFO ] 🧩 Model added for round 46 (9/10) from ['node_47']
[ 2026-05-13 19:23:20 | node_48 | INFO ] 🧩 Model added for round 46 (3/6) from ['node_13']
[ 2026-05-13 19:23:20 | node_18 | INFO ] 🎉 Round 46 of 50 finished.
[ 2026-05-13 19:23:20 | node_18 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:23:20 | node_38 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:23:20 | node_19 | INFO ] 🧩 Model added for round 46 (6/9) from ['node_33']
[ 2026-05-13 19:23:20 | node_37 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:23:20 | node_18 | INFO ] ♻️ Proactively processing 11 early models for round 46.
[ 2026-05-13 19:23:20 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:23:20 | node_18 | INFO ] 🧩 Model added for round 46 (1/15) from ['node_5']
[ 2026-05-13 19:23:21 | node_18 | INFO ] 🧩 Model added for round 46 (2/15) from ['node_3']
[ 2026-05-13 19:23:21 | node_18 | INFO ] 🧩 Model added for round 46 (3/15) from ['node_35']
[ 2026-05-13 19:23:21 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:23:21 | node_18 | INFO ] 🧩 Model added for round 46 (4/15) from ['node_16']
[ 2026-05-13 19:23:21 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004975462332367897, 'test_acc': 1.0, 'test_precision': 1.0000001192092896, 'test_recall': 1.0000001192092896, 'test_f1': 1.0000001192092896, 'communication_cost': 45160752}
[ 2026-05-13 19:23:21 | node_18 | INFO ] 🧩 Model added for round 46 (5/15) from ['node_19']
[ 2026-05-13 19:23:21 | node_48 | INFO ] 📤 Sending model to 5 direct neighbors: ['node', 'node_13', 'node_16', 'node_37', 'node_40']
[ 2026-05-13 19:23:21 | node_10 | INFO ] 🧩 Model added for round 46 (10/10) from ['node_44']
[ 2026-05-13 19:23:21 | node_18 | INFO ] 🧩 Model added for round 46 (6/15) from ['node_24']
[ 2026-05-13 19:23:21 | node_18 | INFO ] 🧩 Model added for round 46 (7/15) from ['node_7']
[ 2026-05-13 19:23:21 | node_38 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:23:21 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0702584981918335, 'test_acc': 0.9850000143051147, 'test_precision': 0.981985330581665, 'test_recall': 0.9846080541610718, 'test_f1': 0.9827975630760193, 'communication_cost': 41397356}
[ 2026-05-13 19:23:21 | node_18 | INFO ] 🧩 Model added for round 46 (8/15) from ['node_11']
[ 2026-05-13 19:23:21 | node_37 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:23:21 | node_18 | INFO ] 🧩 Model added for round 46 (9/15) from ['node_25']
[ 2026-05-13 19:23:21 | node_18 | INFO ] 🧩 Model added for round 46 (10/15) from ['node_13']
[ 2026-05-13 19:23:21 | node_15 | INFO ] 🧩 Model added for round 46 (10/10) from ['node']
[ 2026-05-13 19:23:21 | node_18 | INFO ] 🧩 Model added for round 46 (11/15) from ['node_33']
[ 2026-05-13 19:23:21 | node | INFO ] 🧩 Model added for round 46 (9/11) from ['node_48']
[ 2026-05-13 19:23:21 | node_18 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 19:23:22 | node_18 | INFO ] 🧩 Model added for round 46 (12/15) from ['node_47']
[ 2026-05-13 19:23:22 | node_15 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:23:22 | node_10 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:23:22 | node_18 | INFO ] 🎓 Training step done.
[ 2026-05-13 19:23:22 | node_24 | INFO ] 🧩 Model added for round 46 (7/10) from ['node_33']
[ 2026-05-13 19:23:22 | node_18 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 19:23:22 | node_18 | INFO ] ✅ [FORCE] Local model added for round 46. (13/15)
[ 2026-05-13 19:23:23 | node_18 | INFO ] 🧩 Model added for round 46 (14/15) from ['node_44']
[ 2026-05-13 19:23:23 | node_34 | INFO ] 🧩 Model added for round 46 (7/10) from ['node']
[ 2026-05-13 19:23:23 | node_15 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:23:23 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:23:23 | node_13 | INFO ] 🧩 Model added for round 46 (11/12) from ['node_48']
[ 2026-05-13 19:23:24 | node_25 | INFO ] 🧩 Model added for round 46 (7/9) from ['node_33']
[ 2026-05-13 19:23:24 | node_19 | INFO ] 🧩 Model added for round 46 (7/9) from ['node_47']
[ 2026-05-13 19:23:25 | node_40 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:23:25 | node_21 | INFO ] 🧩 Model added for round 46 (11/12) from ['node_44']
[ 2026-05-13 19:23:25 | node_16 | INFO ] 🧩 Model added for round 46 (11/13) from ['node_48']
[ 2026-05-13 19:23:25 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:23:26 | node_45 | INFO ] 🧩 Model added for round 46 (4/5) from ['node']
[ 2026-05-13 19:23:26 | node_34 | INFO ] 🧩 Model added for round 46 (8/10) from ['node_33']
[ 2026-05-13 19:23:26 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.03644392266869545, 'test_acc': 0.9800000190734863, 'test_precision': 0.9829047918319702, 'test_recall': 0.9834731817245483, 'test_f1': 0.9829656481742859, 'communication_cost': 26343772}
[ 2026-05-13 19:23:26 | node_40 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:23:26 | node_25 | INFO ] 🧩 Model added for round 46 (8/9) from ['node_47']
[ 2026-05-13 19:23:27 | node_48 | INFO ] 🧩 Model added for round 46 (4/6) from ['node']
[ 2026-05-13 19:23:27 | node_1 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:23:27 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:23:27 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20251977443695068, 'test_acc': 0.9750000238418579, 'test_precision': 0.9773104190826416, 'test_recall': 0.974850058555603, 'test_f1': 0.9758503437042236, 'communication_cost': 30107168}
[ 2026-05-13 19:23:27 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:23:27 | node_24 | INFO ] 🧩 Model added for round 46 (8/10) from ['node_44']
[ 2026-05-13 19:23:27 | node_39 | INFO ] 🧩 Model added for round 46 (7/8) from ['node_33']
[ 2026-05-13 19:23:27 | node_18 | INFO ] 📤 Sending model to 14 direct neighbors: ['node_3', 'node_5', 'node_7', 'node_11', 'node_13', 'node_16', 'node_19', 'node_24', 'node_25', 'node_30', 'node_33', 'node_35', 'node_44', 'node_47']
[ 2026-05-13 19:23:27 | node_37 | INFO ] 🎉 Round 46 of 50 finished.
[ 2026-05-13 19:23:27 | node_26 | INFO ] 🧩 Model added for round 46 (7/8) from ['node_47']
[ 2026-05-13 19:23:28 | node_37 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:23:28 | node_3 | INFO ] 🧩 Model added for round 46 (6/8) from ['node_18']
[ 2026-05-13 19:23:28 | node_37 | INFO ] ♻️ Proactively processing 9 early models for round 46.
[ 2026-05-13 19:23:28 | node_37 | INFO ] 🧩 Model added for round 46 (1/12) from ['node_12']
[ 2026-05-13 19:23:28 | node_37 | INFO ] 🧩 Model added for round 46 (2/12) from ['node_46']
[ 2026-05-13 19:23:28 | node_38 | INFO ] 🎉 Round 46 of 50 finished.
[ 2026-05-13 19:23:28 | node_37 | INFO ] 🧩 Model added for round 46 (3/12) from ['node_9']
[ 2026-05-13 19:23:28 | node_37 | INFO ] 🧩 Model added for round 46 (4/12) from ['node_17']
[ 2026-05-13 19:23:28 | node_38 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:23:28 | node_37 | INFO ] 🧩 Model added for round 46 (5/12) from ['node_3']
[ 2026-05-13 19:23:28 | node_37 | INFO ] 🧩 Model added for round 46 (6/12) from ['node_35']
[ 2026-05-13 19:23:28 | node_37 | INFO ] 🧩 Model added for round 46 (7/12) from ['node_8']
[ 2026-05-13 19:23:28 | node_38 | INFO ] ♻️ Proactively processing 10 early models for round 46.
[ 2026-05-13 19:23:28 | node_37 | INFO ] 🧩 Model added for round 46 (8/12) from ['node_11']
[ 2026-05-13 19:23:28 | node_38 | INFO ] 🧩 Model added for round 46 (1/13) from ['node_23']
