[ 2026-05-13 11:11:39 | node_14 | INFO ] 🧩 Model added for round 46 (1/12) from ['node_7']
[ 2026-05-13 11:20:13 | node_45 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:20:13 | node_45 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:20:13 | node_34 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_4', 'node_6', 'node_8', 'node_16', 'node_17', 'node_19', 'node_21', 'node_23', 'node_36']
[ 2026-05-13 11:20:13 | node_45 | INFO ] ✅ [FORCE] Local model added for round 48. (1/6)
[ 2026-05-13 11:20:13 | node_45 | INFO ] 🧩 Model added for round 48 (2/6) from ['node_27']
[ 2026-05-13 11:20:14 | node_4 | INFO ] 🧩 Model added for round 48 (8/12) from ['node_34']
[ 2026-05-13 11:20:14 | node_34 | INFO ] 🧩 Model added for round 48 (5/10) from ['node_19']
[ 2026-05-13 11:20:16 | node_8 | INFO ] 🧩 Model added for round 48 (3/5) from ['node_34']
[ 2026-05-13 11:20:17 | node_17 | INFO ] 🧩 Model added for round 48 (3/13) from ['node_34']
[ 2026-05-13 11:20:18 | node_22 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 11:20:18 | node_22 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:20:18 | node_22 | INFO ] ♻️ Proactively processing 3 early models for round 48.
[ 2026-05-13 11:20:18 | node_22 | INFO ] 🧩 Model added for round 48 (1/10) from ['node_37']
[ 2026-05-13 11:20:18 | node_22 | INFO ] 🧩 Model added for round 48 (2/10) from ['node_18']
[ 2026-05-13 11:20:18 | node_22 | INFO ] 🧩 Model added for round 48 (3/10) from ['node_17']
[ 2026-05-13 11:20:18 | node_22 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:20:18 | node_8 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_18', 'node_20', 'node_34']
[ 2026-05-13 11:20:18 | node_45 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_6', 'node_27', 'node_28', 'node_31', 'node_38']
[ 2026-05-13 11:20:19 | node_22 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:20:19 | node_22 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:20:19 | node_22 | INFO ] ✅ [FORCE] Local model added for round 48. (4/10)
[ 2026-05-13 11:20:19 | node_18 | INFO ] 🧩 Model added for round 48 (3/5) from ['node_8']
[ 2026-05-13 11:20:19 | node_27 | INFO ] 🧩 Model added for round 48 (4/8) from ['node_45']
[ 2026-05-13 11:20:20 | node_19 | INFO ] 🧩 Model added for round 48 (5/11) from ['node_34']
[ 2026-05-13 11:20:21 | node_34 | INFO ] 🧩 Model added for round 48 (6/10) from ['node_8']
[ 2026-05-13 11:20:21 | node_21 | INFO ] 🧩 Model added for round 48 (6/7) from ['node_34']
[ 2026-05-13 11:20:24 | node_22 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_2', 'node_5', 'node_6', 'node_11', 'node_17', 'node_18', 'node_28', 'node_30', 'node_37']
[ 2026-05-13 11:20:25 | node_43 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:20:25 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:20:25 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1841699630022049, 'test_acc': 0.9750000238418579, 'test_precision': 0.9794528484344482, 'test_recall': 0.9709325432777405, 'test_f1': 0.9746227264404297, 'communication_cost': 26343772}
[ 2026-05-13 11:20:25 | node_43 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:20:26 | node_17 | INFO ] 🧩 Model added for round 48 (4/13) from ['node_22']
[ 2026-05-13 11:20:26 | node_23 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:20:26 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:20:27 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16658401489257812, 'test_acc': 0.9750000238418579, 'test_precision': 0.9761093854904175, 'test_recall': 0.9761905074119568, 'test_f1': 0.9750913977622986, 'communication_cost': 37633960}
[ 2026-05-13 11:20:27 | node_23 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:20:28 | node_18 | INFO ] 🧩 Model added for round 48 (4/5) from ['node_22']
[ 2026-05-13 11:20:29 | node_43 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 11:20:29 | node_43 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:20:29 | node_43 | INFO ] ♻️ Proactively processing 6 early models for round 48.
[ 2026-05-13 11:20:29 | node_43 | INFO ] 🧩 Model added for round 48 (1/8) from ['node_33']
[ 2026-05-13 11:20:29 | node_43 | INFO ] 🧩 Model added for round 48 (2/8) from ['node_12']
[ 2026-05-13 11:20:29 | node_43 | INFO ] 🧩 Model added for round 48 (3/8) from ['node_17']
[ 2026-05-13 11:20:29 | node_43 | INFO ] 🧩 Model added for round 48 (4/8) from ['node_48']
[ 2026-05-13 11:20:30 | node_43 | INFO ] 🧩 Model added for round 48 (5/8) from ['node_46']
[ 2026-05-13 11:20:30 | node_43 | INFO ] 🧩 Model added for round 48 (6/8) from ['node_19']
[ 2026-05-13 11:20:30 | node_37 | INFO ] 🧩 Model added for round 48 (3/6) from ['node_22']
[ 2026-05-13 11:20:30 | node_10 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:20:30 | node_43 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:20:30 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:20:30 | node_30 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:20:30 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:20:30 | node_43 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:20:30 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1766648143529892, 'test_acc': 0.9750000238418579, 'test_precision': 0.9741084575653076, 'test_recall': 0.9761966466903687, 'test_f1': 0.9745236039161682, 'communication_cost': 30107168}
[ 2026-05-13 11:20:30 | node_43 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:20:30 | node_43 | INFO ] ✅ [FORCE] Local model added for round 48. (7/8)
[ 2026-05-13 11:20:30 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:20:30 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10767323523759842, 'test_acc': 0.9900000095367432, 'test_precision': 0.9885093569755554, 'test_recall': 0.9910001158714294, 'test_f1': 0.9894691705703735, 'communication_cost': 37633960}
[ 2026-05-13 11:20:31 | node_30 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:20:31 | node_42 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:20:31 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:20:32 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.30796951055526733, 'test_acc': 0.9750000238418579, 'test_precision': 0.97601717710495, 'test_recall': 0.9772380590438843, 'test_f1': 0.9756444692611694, 'communication_cost': 37633960}
[ 2026-05-13 11:20:32 | node_42 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:20:32 | node_38 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:20:32 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:20:32 | node_23 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 11:20:32 | node_23 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:20:32 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1157442033290863, 'test_acc': 0.9649999737739563, 'test_precision': 0.9633386135101318, 'test_recall': 0.9565325975418091, 'test_f1': 0.9589846134185791, 'communication_cost': 33870564}
[ 2026-05-13 11:20:32 | node_23 | INFO ] ♻️ Proactively processing 7 early models for round 48.
[ 2026-05-13 11:20:32 | node_23 | INFO ] 🧩 Model added for round 48 (1/11) from ['node_9']
[ 2026-05-13 11:20:32 | node_38 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:20:32 | node_23 | INFO ] 🧩 Model added for round 48 (2/11) from ['node_7']
[ 2026-05-13 11:20:32 | node_23 | INFO ] 🧩 Model added for round 48 (3/11) from ['node_1']
[ 2026-05-13 11:20:33 | node_23 | INFO ] 🧩 Model added for round 48 (4/11) from ['node_39']
[ 2026-05-13 11:20:33 | node_23 | INFO ] 🧩 Model added for round 48 (5/11) from ['node_47']
[ 2026-05-13 11:20:33 | node_23 | INFO ] 🧩 Model added for round 48 (6/11) from ['node_19']
[ 2026-05-13 11:20:33 | node_23 | INFO ] 🧩 Model added for round 48 (7/11) from ['node_34']
[ 2026-05-13 11:20:33 | node_23 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:20:33 | node_23 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:20:33 | node_23 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:20:33 | node_23 | INFO ] ✅ [FORCE] Local model added for round 48. (8/11)
[ 2026-05-13 11:20:34 | node_10 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 11:20:35 | node_10 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:20:35 | node_10 | INFO ] ♻️ Proactively processing 4 early models for round 48.
[ 2026-05-13 11:20:35 | node_10 | INFO ] 🧩 Model added for round 48 (1/9) from ['node_15']
[ 2026-05-13 11:20:35 | node_10 | INFO ] 🧩 Model added for round 48 (2/9) from ['node_25']
[ 2026-05-13 11:20:35 | node_10 | INFO ] 🧩 Model added for round 48 (3/9) from ['node_17']
[ 2026-05-13 11:20:35 | node_10 | INFO ] 🧩 Model added for round 48 (4/9) from ['node_27']
[ 2026-05-13 11:20:35 | node_10 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:20:35 | node_30 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 11:20:35 | node_43 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_5', 'node_12', 'node_17', 'node_19', 'node_33', 'node_46', 'node_48']
[ 2026-05-13 11:20:35 | node_10 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:20:36 | node_10 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:20:36 | node_30 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:20:36 | node_10 | INFO ] ✅ [FORCE] Local model added for round 48. (5/9)
[ 2026-05-13 11:20:36 | node_30 | INFO ] ♻️ Proactively processing 5 early models for round 48.
[ 2026-05-13 11:20:36 | node_30 | INFO ] 🧩 Model added for round 48 (1/11) from ['node_1']
[ 2026-05-13 11:20:36 | node_30 | INFO ] 🧩 Model added for round 48 (2/11) from ['node_39']
[ 2026-05-13 11:20:36 | node_30 | INFO ] 🧩 Model added for round 48 (3/11) from ['node_44']
[ 2026-05-13 11:20:36 | node_30 | INFO ] 🧩 Model added for round 48 (4/11) from ['node_27']
[ 2026-05-13 11:20:36 | node_30 | INFO ] 🧩 Model added for round 48 (5/11) from ['node_22']
[ 2026-05-13 11:20:36 | node_30 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:20:36 | node_12 | INFO ] 🧩 Model added for round 48 (5/10) from ['node_43']
[ 2026-05-13 11:20:36 | node_42 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 11:20:37 | node_30 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:20:37 | node_42 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:20:37 | node_30 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:20:37 | node_30 | INFO ] ✅ [FORCE] Local model added for round 48. (6/11)
[ 2026-05-13 11:20:37 | node_42 | INFO ] ♻️ Proactively processing 7 early models for round 48.
[ 2026-05-13 11:20:37 | node_42 | INFO ] 🧩 Model added for round 48 (1/11) from ['node_15']
[ 2026-05-13 11:20:37 | node_38 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 11:20:37 | node_42 | INFO ] 🧩 Model added for round 48 (2/11) from ['node_18']
[ 2026-05-13 11:20:37 | node_42 | INFO ] 🧩 Model added for round 48 (3/11) from ['node_1']
[ 2026-05-13 11:20:37 | node_38 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:20:37 | node_42 | INFO ] 🧩 Model added for round 48 (4/11) from ['node_41']
[ 2026-05-13 11:20:37 | node_42 | INFO ] 🧩 Model added for round 48 (5/11) from ['node_25']
[ 2026-05-13 11:20:37 | node_42 | INFO ] 🧩 Model added for round 48 (6/11) from ['node_48']
[ 2026-05-13 11:20:37 | node_38 | INFO ] ♻️ Proactively processing 4 early models for round 48.
[ 2026-05-13 11:20:37 | node_42 | INFO ] 🧩 Model added for round 48 (7/11) from ['node_44']
[ 2026-05-13 11:20:37 | node_42 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:20:37 | node_38 | INFO ] 🧩 Model added for round 48 (1/10) from ['node_12']
[ 2026-05-13 11:20:37 | node_38 | INFO ] 🧩 Model added for round 48 (2/10) from ['node_32']
[ 2026-05-13 11:20:38 | node_38 | INFO ] 🧩 Model added for round 48 (3/10) from ['node_19']
[ 2026-05-13 11:20:38 | node_38 | INFO ] 🧩 Model added for round 48 (4/10) from ['node_45']
[ 2026-05-13 11:20:38 | node_38 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:20:38 | node_17 | INFO ] 🧩 Model added for round 48 (5/13) from ['node_43']
[ 2026-05-13 11:20:38 | node_42 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:20:38 | node_42 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:20:38 | node_42 | INFO ] ✅ [FORCE] Local model added for round 48. (8/11)
[ 2026-05-13 11:20:38 | node_38 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:20:38 | node_38 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:20:38 | node_38 | INFO ] ✅ [FORCE] Local model added for round 48. (5/10)
[ 2026-05-13 11:20:38 | node_23 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_1', 'node_7', 'node_9', 'node_19', 'node_24', 'node_30', 'node_34', 'node_38', 'node_39', 'node_47']
[ 2026-05-13 11:20:39 | node_1 | INFO ] 🧩 Model added for round 48 (6/9) from ['node_23']
[ 2026-05-13 11:20:39 | node_19 | INFO ] 🧩 Model added for round 48 (6/11) from ['node_43']
[ 2026-05-13 11:20:40 | node_14 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:20:40 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:20:40 | node_16 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:20:40 | node_7 | INFO ] 🧩 Model added for round 48 (5/6) from ['node_23']
[ 2026-05-13 11:20:40 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:20:40 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09968577325344086, 'test_acc': 0.9750000238418579, 'test_precision': 0.9741953015327454, 'test_recall': 0.9743944406509399, 'test_f1': 0.9736349582672119, 'communication_cost': 41397356}
[ 2026-05-13 11:20:40 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:20:41 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.15288977324962616, 'test_acc': 0.9649999737739563, 'test_precision': 0.9625146985054016, 'test_recall': 0.959535539150238, 'test_f1': 0.9593725800514221, 'communication_cost': 37633960}
[ 2026-05-13 11:20:41 | node_10 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_15', 'node_17', 'node_24', 'node_25', 'node_26', 'node_27', 'node_28', 'node_30']
[ 2026-05-13 11:20:41 | node_16 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:20:41 | node_15 | INFO ] 🧩 Model added for round 48 (5/8) from ['node_10']
[ 2026-05-13 11:20:41 | node_33 | INFO ] 🧩 Model added for round 48 (6/6) from ['node_43']
[ 2026-05-13 11:20:41 | node_9 | INFO ] 🧩 Model added for round 48 (7/8) from ['node_23']
[ 2026-05-13 11:20:42 | node_33 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 11:20:42 | node_30 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_1', 'node_10', 'node_16', 'node_22', 'node_23', 'node_27', 'node_35', 'node_36', 'node_39', 'node_44']
[ 2026-05-13 11:20:42 | node_33 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 11:20:42 | node_1 | INFO ] 🧩 Model added for round 48 (7/9) from ['node_30']
[ 2026-05-13 11:20:43 | node_46 | INFO ] 🧩 Model added for round 48 (8/9) from ['node_43']
[ 2026-05-13 11:20:43 | node_19 | INFO ] 🧩 Model added for round 48 (7/11) from ['node_23']
[ 2026-05-13 11:20:43 | node_17 | INFO ] 🧩 Model added for round 48 (6/13) from ['node_10']
[ 2026-05-13 11:20:43 | node_42 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_1', 'node_2', 'node_11', 'node_15', 'node_18', 'node_25', 'node_36', 'node_41', 'node_44', 'node_48']
[ 2026-05-13 11:20:43 | node_5 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:20:43 | node_11 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:20:43 | node_38 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_5', 'node_12', 'node_14', 'node_16', 'node_19', 'node_23', 'node_32', 'node_36', 'node_45']
[ 2026-05-13 11:20:43 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:20:44 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:20:44 | node_10 | INFO ] 🧩 Model added for round 48 (6/9) from ['node_30']
[ 2026-05-13 11:20:44 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.03797653317451477, 'test_acc': 0.9800000190734863, 'test_precision': 0.9793707132339478, 'test_recall': 0.9841615557670593, 'test_f1': 0.9810281991958618, 'communication_cost': 30107168}
[ 2026-05-13 11:20:44 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.32665279507637024, 'test_acc': 0.9700000286102295, 'test_precision': 0.9680230021476746, 'test_recall': 0.9646918773651123, 'test_f1': 0.9659693837165833, 'communication_cost': 37633960}
[ 2026-05-13 11:20:45 | node_48 | INFO ] 🧩 Model added for round 48 (3/7) from ['node_43']
[ 2026-05-13 11:20:45 | node_1 | INFO ] 🧩 Model added for round 48 (8/9) from ['node_42']
[ 2026-05-13 11:20:45 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:20:45 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:20:45 | node_14 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 11:20:45 | node_12 | INFO ] 🧩 Model added for round 48 (6/10) from ['node_38']
[ 2026-05-13 11:20:45 | node_14 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:20:45 | node_30 | INFO ] 🧩 Model added for round 48 (7/11) from ['node_23']
[ 2026-05-13 11:20:45 | node_25 | INFO ] 🧩 Model added for round 48 (8/10) from ['node_10']
[ 2026-05-13 11:20:45 | node_16 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 11:20:45 | node_16 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:20:45 | node_14 | INFO ] ♻️ Proactively processing 4 early models for round 48.
[ 2026-05-13 11:20:45 | node_14 | INFO ] 🧩 Model added for round 48 (1/12) from ['node_7']
[ 2026-05-13 11:20:45 | node_14 | INFO ] 🧩 Model added for round 48 (2/12) from ['node_15']
[ 2026-05-13 11:20:45 | node_16 | INFO ] ♻️ Proactively processing 4 early models for round 48.
[ 2026-05-13 11:20:45 | node_14 | INFO ] 🧩 Model added for round 48 (3/12) from ['node_12']
[ 2026-05-13 11:20:45 | node_16 | INFO ] 🧩 Model added for round 48 (1/11) from ['node_40']
[ 2026-05-13 11:20:45 | node_14 | INFO ] 🧩 Model added for round 48 (4/12) from ['node_47']
[ 2026-05-13 11:20:46 | node_16 | INFO ] 🧩 Model added for round 48 (2/11) from ['node_13']
[ 2026-05-13 11:20:46 | node_14 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:20:46 | node_16 | INFO ] 🧩 Model added for round 48 (3/11) from ['node_27']
[ 2026-05-13 11:20:46 | node_16 | INFO ] 🧩 Model added for round 48 (4/11) from ['node_34']
[ 2026-05-13 11:20:46 | node_16 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:20:46 | node_16 | INFO ] 🧩 Model added for round 48 (5/11) from ['node_30']
[ 2026-05-13 11:20:46 | node_14 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:20:46 | node_14 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:20:46 | node_20 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:20:46 | node_14 | INFO ] ✅ [FORCE] Local model added for round 48. (5/12)
[ 2026-05-13 11:20:46 | node_16 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:20:46 | node_16 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:20:46 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:20:46 | node_16 | INFO ] ✅ [FORCE] Local model added for round 48. (6/11)
[ 2026-05-13 11:20:47 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2888360917568207, 'test_acc': 0.949999988079071, 'test_precision': 0.9465317726135254, 'test_recall': 0.9482343196868896, 'test_f1': 0.9461542367935181, 'communication_cost': 26343772}
[ 2026-05-13 11:20:47 | node_14 | INFO ] 🧩 Model added for round 48 (6/12) from ['node_38']
[ 2026-05-13 11:20:47 | node_15 | INFO ] 🧩 Model added for round 48 (6/8) from ['node_42']
[ 2026-05-13 11:20:47 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:20:47 | node_34 | INFO ] 🧩 Model added for round 48 (7/10) from ['node_23']
[ 2026-05-13 11:20:47 | node_27 | INFO ] 🧩 Model added for round 48 (5/8) from ['node_10']
[ 2026-05-13 11:20:48 | node_22 | INFO ] 🧩 Model added for round 48 (5/10) from ['node_30']
[ 2026-05-13 11:20:48 | node_18 | INFO ] 🧩 Model added for round 48 (5/5) from ['node_42']
[ 2026-05-13 11:20:49 | node_38 | INFO ] 🧩 Model added for round 48 (6/10) from ['node_23']
[ 2026-05-13 11:20:49 | node_16 | INFO ] 🧩 Model added for round 48 (7/11) from ['node_38']
[ 2026-05-13 11:20:49 | node_18 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 11:20:49 | node_11 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 11:20:49 | node_11 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:20:49 | node_11 | INFO ] ♻️ Proactively processing 8 early models for round 48.
[ 2026-05-13 11:20:49 | node_30 | INFO ] 🧩 Model added for round 48 (8/11) from ['node_10']
[ 2026-05-13 11:20:49 | node_11 | INFO ] 🧩 Model added for round 48 (1/9) from ['node_49']
[ 2026-05-13 11:20:49 | node_11 | INFO ] 🧩 Model added for round 48 (2/9) from ['node_37']
[ 2026-05-13 11:20:49 | node_18 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 11:20:49 | node_11 | INFO ] 🧩 Model added for round 48 (3/9) from ['node_41']
[ 2026-05-13 11:20:49 | node_11 | INFO ] 🧩 Model added for round 48 (4/9) from ['node_17']
[ 2026-05-13 11:20:49 | node_11 | INFO ] 🧩 Model added for round 48 (5/9) from ['node_44']
[ 2026-05-13 11:20:49 | node_11 | INFO ] 🧩 Model added for round 48 (6/9) from ['node_19']
[ 2026-05-13 11:20:49 | node_11 | INFO ] 🧩 Model added for round 48 (7/9) from ['node_22']
[ 2026-05-13 11:20:50 | node_11 | INFO ] 🧩 Model added for round 48 (8/9) from ['node_42']
[ 2026-05-13 11:20:50 | node_25 | INFO ] 🧩 Model added for round 48 (9/10) from ['node_42']
[ 2026-05-13 11:20:50 | node_23 | INFO ] 🧩 Model added for round 48 (9/11) from ['node_30']
[ 2026-05-13 11:20:50 | node_11 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:20:50 | node_26 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:20:50 | node_5 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 11:20:50 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:20:50 | node_5 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:20:50 | node_5 | INFO ] ♻️ Proactively processing 8 early models for round 48.
[ 2026-05-13 11:20:50 | node_5 | INFO ] 🧩 Model added for round 48 (1/11) from ['node_12']
[ 2026-05-13 11:20:50 | node_5 | INFO ] 🧩 Model added for round 48 (2/11) from ['node_17']
[ 2026-05-13 11:20:50 | node_20 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 11:20:51 | node_5 | INFO ] 🧩 Model added for round 48 (3/11) from ['node_4']
[ 2026-05-13 11:20:51 | node_20 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:20:51 | node_11 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:20:51 | node_5 | INFO ] 🧩 Model added for round 48 (4/11) from ['node']
[ 2026-05-13 11:20:51 | node_20 | INFO ] ♻️ Proactively processing 4 early models for round 48.
[ 2026-05-13 11:20:51 | node_11 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:20:51 | node_5 | INFO ] 🧩 Model added for round 48 (5/11) from ['node_19']
[ 2026-05-13 11:20:51 | node_39 | INFO ] 🧩 Model added for round 48 (6/10) from ['node_23']
[ 2026-05-13 11:20:51 | node_20 | INFO ] 🧩 Model added for round 48 (1/8) from ['node_39']
[ 2026-05-13 11:20:51 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18380340933799744, 'test_acc': 0.9800000190734863, 'test_precision': 0.9779167175292969, 'test_recall': 0.9807870984077454, 'test_f1': 0.9789066910743713, 'communication_cost': 33870564}
[ 2026-05-13 11:20:51 | node_5 | INFO ] 🧩 Model added for round 48 (6/11) from ['node_22']
[ 2026-05-13 11:20:51 | node_11 | INFO ] ✅ [FORCE] Local model added for round 48. (9/9)
[ 2026-05-13 11:20:51 | node_20 | INFO ] 🧩 Model added for round 48 (2/8) from ['node_29']
[ 2026-05-13 11:20:51 | node_5 | INFO ] 🧩 Model added for round 48 (7/11) from ['node_43']
[ 2026-05-13 11:20:51 | node_20 | INFO ] 🧩 Model added for round 48 (3/8) from ['node_48']
[ 2026-05-13 11:20:51 | node_26 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:20:51 | node_19 | INFO ] 🧩 Model added for round 48 (8/11) from ['node_38']
[ 2026-05-13 11:20:51 | node_5 | INFO ] 🧩 Model added for round 48 (8/11) from ['node_38']
