[ 2026-05-13 06:09:27 | node_14 | INFO ] 🧩 Model added for round 49 (7/8) from ['node_42']
[ 2026-05-13 06:09:27 | node_39 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:09:27 | node_44 | INFO ] 🧩 Model added for round 49 (4/9) from ['node_31']
[ 2026-05-13 06:09:27 | node_39 | INFO ] ✅ [FORCE] Local model added for round 49. (1/14)
[ 2026-05-13 06:09:27 | node_29 | INFO ] 🧩 Model added for round 49 (3/9) from ['node_46']
[ 2026-05-13 06:09:27 | node_46 | INFO ] 🧩 Model added for round 49 (4/8) from ['node_15']
[ 2026-05-13 06:09:27 | node_31 | INFO ] 🧩 Model added for round 49 (4/7) from ['node_44']
[ 2026-05-13 06:09:27 | node_37 | INFO ] 🧩 Model added for round 49 (5/10) from ['node_8']
[ 2026-05-13 06:09:27 | node_42 | INFO ] 🧩 Model added for round 49 (2/7) from ['node_14']
[ 2026-05-13 06:09:28 | node_42 | INFO ] 🧩 Model added for round 49 (3/7) from ['node_17']
[ 2026-05-13 06:09:28 | node_17 | INFO ] 🧩 Model added for round 49 (3/10) from ['node_42']
[ 2026-05-13 06:09:28 | node_42 | INFO ] 🧩 Model added for round 49 (4/7) from ['node_44']
[ 2026-05-13 06:09:28 | node_49 | INFO ] 🧩 Model added for round 49 (2/10) from ['node_31']
[ 2026-05-13 06:09:28 | node_46 | INFO ] 🧩 Model added for round 49 (5/8) from ['node_14']
[ 2026-05-13 06:09:28 | node_44 | INFO ] 🧩 Model added for round 49 (5/9) from ['node_46']
[ 2026-05-13 06:09:29 | node_36 | INFO ] 🧩 Model added for round 49 (5/8) from ['node_37']
[ 2026-05-13 06:09:29 | node_46 | INFO ] 🧩 Model added for round 49 (6/8) from ['node_44']
[ 2026-05-13 06:09:29 | node_48 | INFO ] 🧩 Model added for round 49 (3/6) from ['node_14']
[ 2026-05-13 06:09:30 | node_49 | INFO ] 🧩 Model added for round 49 (3/10) from ['node_46']
[ 2026-05-13 06:09:30 | node_39 | INFO ] 🧩 Model added for round 49 (2/14) from ['node_42']
[ 2026-05-13 06:09:30 | node_49 | INFO ] 📤 Sending model to 9 direct neighbors: ['node', 'node_1', 'node_2', 'node_23', 'node_31', 'node_32', 'node_39', 'node_46', 'node_47']
[ 2026-05-13 06:09:30 | node_32 | INFO ] 📤 Sending model to 10 direct neighbors: ['node', 'node_4', 'node_7', 'node_17', 'node_27', 'node_30', 'node_39', 'node_40', 'node_41', 'node_49']
[ 2026-05-13 06:09:31 | node_17 | INFO ] 🧩 Model added for round 49 (4/10) from ['node_32']
[ 2026-05-13 06:09:31 | node_31 | INFO ] 🧩 Model added for round 49 (5/7) from ['node_49']
[ 2026-05-13 06:09:32 | node_44 | INFO ] 🧩 Model added for round 49 (6/9) from ['node_42']
[ 2026-05-13 06:09:32 | node_39 | INFO ] 📤 Sending model to 13 direct neighbors: ['node', 'node_1', 'node_3', 'node_4', 'node_7', 'node_22', 'node_23', 'node_25', 'node_27', 'node_32', 'node_42', 'node_43', 'node_49']
[ 2026-05-13 06:09:32 | node_32 | INFO ] 🧩 Model added for round 49 (3/11) from ['node_49']
[ 2026-05-13 06:09:33 | node_39 | INFO ] 🧩 Model added for round 49 (3/14) from ['node_32']
[ 2026-05-13 06:09:34 | node_39 | INFO ] 🧩 Model added for round 49 (4/14) from ['node_49']
[ 2026-05-13 06:09:35 | node_32 | INFO ] 🧩 Model added for round 49 (4/11) from ['node_39']
[ 2026-05-13 06:09:36 | node_45 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:09:36 | node_49 | INFO ] 🧩 Model added for round 49 (4/10) from ['node_32']
[ 2026-05-13 06:09:36 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:09:36 | node_46 | INFO ] 🧩 Model added for round 49 (7/8) from ['node_49']
[ 2026-05-13 06:09:36 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06943786889314651, 'test_acc': 0.9900000095367432, 'test_precision': 0.9894737005233765, 'test_recall': 0.9891813397407532, 'test_f1': 0.988884687423706, 'communication_cost': 22580376}
[ 2026-05-13 06:09:36 | node_45 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:09:37 | node_42 | INFO ] 🧩 Model added for round 49 (5/7) from ['node_39']
[ 2026-05-13 06:09:38 | node_49 | INFO ] 🧩 Model added for round 49 (5/10) from ['node_39']
[ 2026-05-13 06:09:39 | node_45 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 06:09:39 | node_45 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:09:39 | node_45 | INFO ] ♻️ Proactively processing 5 early models for round 49.
[ 2026-05-13 06:09:39 | node_45 | INFO ] 🧩 Model added for round 49 (1/7) from ['node_20']
[ 2026-05-13 06:09:39 | node_45 | INFO ] 🧩 Model added for round 49 (2/7) from ['node_28']
[ 2026-05-13 06:09:39 | node_45 | INFO ] 🧩 Model added for round 49 (3/7) from ['node_10']
[ 2026-05-13 06:09:39 | node_45 | INFO ] 🧩 Model added for round 49 (4/7) from ['node_6']
[ 2026-05-13 06:09:40 | node_45 | INFO ] 🧩 Model added for round 49 (5/7) from ['node_8']
[ 2026-05-13 06:09:40 | node_45 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:09:40 | node_45 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:09:40 | node_45 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:09:40 | node_45 | INFO ] ✅ [FORCE] Local model added for round 49. (6/7)
[ 2026-05-13 06:09:45 | node_45 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_6', 'node_7', 'node_8', 'node_10', 'node_20', 'node_28']
[ 2026-05-13 06:09:46 | node_6 | INFO ] 🧩 Model added for round 49 (6/9) from ['node_45']
[ 2026-05-13 06:09:47 | node_8 | INFO ] 🧩 Model added for round 49 (8/12) from ['node_45']
[ 2026-05-13 06:09:49 | node_10 | INFO ] 🧩 Model added for round 49 (5/9) from ['node_45']
[ 2026-05-13 06:09:50 | node_20 | INFO ] 🧩 Model added for round 49 (4/6) from ['node_45']
[ 2026-05-13 06:09:51 | node_28 | INFO ] 🧩 Model added for round 49 (5/9) from ['node_45']
[ 2026-05-13 06:10:00 | node_13 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:10:00 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:10:01 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3006553053855896, 'test_acc': 0.9700000286102295, 'test_precision': 0.9711068868637085, 'test_recall': 0.9678361415863037, 'test_f1': 0.9685611724853516, 'communication_cost': 22580376}
[ 2026-05-13 06:10:01 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:10:04 | node_13 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 06:10:04 | node_13 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:10:04 | node_13 | INFO ] ♻️ Proactively processing 3 early models for round 49.
[ 2026-05-13 06:10:04 | node_13 | INFO ] 🧩 Model added for round 49 (1/7) from ['node_38']
[ 2026-05-13 06:10:04 | node_13 | INFO ] 🧩 Model added for round 49 (2/7) from ['node_9']
[ 2026-05-13 06:10:04 | node_13 | INFO ] 🧩 Model added for round 49 (3/7) from ['node_12']
[ 2026-05-13 06:10:04 | node_13 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:10:05 | node_13 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:10:05 | node_13 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:10:05 | node_13 | INFO ] ✅ [FORCE] Local model added for round 49. (4/7)
[ 2026-05-13 06:10:05 | node_41 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:10:05 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:10:05 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11906036734580994, 'test_acc': 0.9750000238418579, 'test_precision': 0.9815477132797241, 'test_recall': 0.9729721546173096, 'test_f1': 0.9759641885757446, 'communication_cost': 18816980}
[ 2026-05-13 06:10:06 | node_41 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:10:08 | node_41 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 06:10:08 | node_41 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:10:08 | node_41 | INFO ] ♻️ Proactively processing 2 early models for round 49.
[ 2026-05-13 06:10:08 | node_41 | INFO ] 🧩 Model added for round 49 (1/6) from ['node_28']
[ 2026-05-13 06:10:08 | node_41 | INFO ] 🧩 Model added for round 49 (2/6) from ['node_32']
[ 2026-05-13 06:10:08 | node_41 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:10:08 | node_5 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:10:08 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:10:08 | node_41 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:10:09 | node_41 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:10:09 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23757049441337585, 'test_acc': 0.9700000286102295, 'test_precision': 0.9675543904304504, 'test_recall': 0.9704010486602783, 'test_f1': 0.9681469798088074, 'communication_cost': 41397356}
[ 2026-05-13 06:10:09 | node_41 | INFO ] ✅ [FORCE] Local model added for round 49. (3/6)
[ 2026-05-13 06:10:09 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:10:10 | node_13 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_1', 'node_5', 'node_9', 'node_12', 'node_21', 'node_38']
[ 2026-05-13 06:10:11 | node_9 | INFO ] 🧩 Model added for round 49 (6/12) from ['node_13']
[ 2026-05-13 06:10:12 | node_12 | INFO ] 🧩 Model added for round 49 (5/7) from ['node_13']
[ 2026-05-13 06:10:14 | node_38 | INFO ] 🧩 Model added for round 49 (4/8) from ['node_13']
[ 2026-05-13 06:10:14 | node_5 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 06:10:14 | node_41 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_1', 'node_2', 'node_28', 'node_32', 'node_47']
[ 2026-05-13 06:10:14 | node_5 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:10:14 | node_5 | INFO ] ♻️ Proactively processing 7 early models for round 49.
[ 2026-05-13 06:10:14 | node_5 | INFO ] 🧩 Model added for round 49 (1/12) from ['node_35']
[ 2026-05-13 06:10:14 | node_5 | INFO ] 🧩 Model added for round 49 (2/12) from ['node_9']
[ 2026-05-13 06:10:14 | node_5 | INFO ] 🧩 Model added for round 49 (3/12) from ['node_12']
[ 2026-05-13 06:10:14 | node_5 | INFO ] 🧩 Model added for round 49 (4/12) from ['node_29']
[ 2026-05-13 06:10:14 | node_5 | INFO ] 🧩 Model added for round 49 (5/12) from ['node_17']
[ 2026-05-13 06:10:14 | node_5 | INFO ] 🧩 Model added for round 49 (6/12) from ['node_37']
[ 2026-05-13 06:10:14 | node_5 | INFO ] 🧩 Model added for round 49 (7/12) from ['node_13']
[ 2026-05-13 06:10:14 | node_5 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:10:15 | node_28 | INFO ] 🧩 Model added for round 49 (6/9) from ['node_41']
[ 2026-05-13 06:10:15 | node_5 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:10:15 | node_5 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:10:15 | node_5 | INFO ] ✅ [FORCE] Local model added for round 49. (8/12)
[ 2026-05-13 06:10:16 | node_32 | INFO ] 🧩 Model added for round 49 (5/11) from ['node_41']
[ 2026-05-13 06:10:20 | node_21 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:10:20 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:10:20 | node_5 | INFO ] 📤 Sending model to 11 direct neighbors: ['node', 'node_2', 'node_9', 'node_12', 'node_13', 'node_17', 'node_25', 'node_29', 'node_34', 'node_35', 'node_37']
[ 2026-05-13 06:10:20 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2722710371017456, 'test_acc': 0.9549999833106995, 'test_precision': 0.9567263722419739, 'test_recall': 0.9496642351150513, 'test_f1': 0.9513715505599976, 'communication_cost': 30107168}
[ 2026-05-13 06:10:20 | node_21 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:10:21 | node_9 | INFO ] 🧩 Model added for round 49 (7/12) from ['node_5']
[ 2026-05-13 06:10:23 | node_12 | INFO ] 🧩 Model added for round 49 (6/7) from ['node_5']
[ 2026-05-13 06:10:24 | node_13 | INFO ] 🧩 Model added for round 49 (5/7) from ['node_5']
[ 2026-05-13 06:10:24 | node_7 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:10:24 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:10:24 | node_21 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 06:10:24 | node_21 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:10:24 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17193840444087982, 'test_acc': 0.9599999785423279, 'test_precision': 0.9583871364593506, 'test_recall': 0.9638892412185669, 'test_f1': 0.9604171514511108, 'communication_cost': 22580376}
[ 2026-05-13 06:10:24 | node_21 | INFO ] ♻️ Proactively processing 4 early models for round 49.
[ 2026-05-13 06:10:24 | node_21 | INFO ] 🧩 Model added for round 49 (1/9) from ['node_48']
[ 2026-05-13 06:10:24 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:10:24 | node_21 | INFO ] 🧩 Model added for round 49 (2/9) from ['node_36']
[ 2026-05-13 06:10:25 | node_21 | INFO ] 🧩 Model added for round 49 (3/9) from ['node_29']
[ 2026-05-13 06:10:25 | node_21 | INFO ] 🧩 Model added for round 49 (4/9) from ['node_13']
[ 2026-05-13 06:10:25 | node_21 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:10:25 | node_17 | INFO ] 🧩 Model added for round 49 (5/10) from ['node_5']
[ 2026-05-13 06:10:25 | node_21 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:10:25 | node_21 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:10:25 | node_21 | INFO ] ✅ [FORCE] Local model added for round 49. (5/9)
[ 2026-05-13 06:10:26 | node_11 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:10:26 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:10:26 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13228663802146912, 'test_acc': 0.9750000238418579, 'test_precision': 0.9745815992355347, 'test_recall': 0.9801852703094482, 'test_f1': 0.9765211343765259, 'communication_cost': 33870564}
[ 2026-05-13 06:10:27 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:10:27 | node_29 | INFO ] 🧩 Model added for round 49 (4/9) from ['node_5']
[ 2026-05-13 06:10:27 | node_7 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 06:10:27 | node_7 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:10:27 | node_7 | INFO ] ♻️ Proactively processing 5 early models for round 49.
[ 2026-05-13 06:10:27 | node_7 | INFO ] 🧩 Model added for round 49 (1/7) from ['node_29']
[ 2026-05-13 06:10:27 | node_7 | INFO ] 🧩 Model added for round 49 (2/7) from ['node_31']
[ 2026-05-13 06:10:27 | node_7 | INFO ] 🧩 Model added for round 49 (3/7) from ['node_32']
[ 2026-05-13 06:10:27 | node_7 | INFO ] 🧩 Model added for round 49 (4/7) from ['node_39']
[ 2026-05-13 06:10:27 | node_7 | INFO ] 🧩 Model added for round 49 (5/7) from ['node_45']
[ 2026-05-13 06:10:28 | node_7 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:10:28 | node_35 | INFO ] 🧩 Model added for round 49 (2/5) from ['node_5']
[ 2026-05-13 06:10:28 | node_7 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:10:28 | node_7 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:10:28 | node_7 | INFO ] ✅ [FORCE] Local model added for round 49. (6/7)
[ 2026-05-13 06:10:29 | node_37 | INFO ] 🧩 Model added for round 49 (6/10) from ['node_5']
[ 2026-05-13 06:10:29 | node_3 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:10:29 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:10:29 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14427438378334045, 'test_acc': 0.9750000238418579, 'test_precision': 0.9765657186508179, 'test_recall': 0.9684868454933167, 'test_f1': 0.9716309309005737, 'communication_cost': 26343772}
[ 2026-05-13 06:10:29 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:10:30 | node_21 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_13', 'node_25', 'node_27', 'node_29', 'node_34', 'node_36', 'node_48']
[ 2026-05-13 06:10:30 | node_11 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 06:10:30 | node_11 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:10:31 | node_11 | INFO ] ♻️ Proactively processing 4 early models for round 49.
[ 2026-05-13 06:10:31 | node_11 | INFO ] 🧩 Model added for round 49 (1/10) from ['node_26']
[ 2026-05-13 06:10:31 | node_11 | INFO ] 🧩 Model added for round 49 (2/10) from ['node_16']
[ 2026-05-13 06:10:31 | node_11 | INFO ] 🧩 Model added for round 49 (3/10) from ['node_28']
[ 2026-05-13 06:10:31 | node_11 | INFO ] 🧩 Model added for round 49 (4/10) from ['node_17']
[ 2026-05-13 06:10:31 | node_13 | INFO ] 🧩 Model added for round 49 (6/7) from ['node_21']
[ 2026-05-13 06:10:31 | node_11 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:10:31 | node_11 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:10:31 | node_11 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:10:31 | node_11 | INFO ] ✅ [FORCE] Local model added for round 49. (5/10)
[ 2026-05-13 06:10:32 | node_3 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 06:10:32 | node_3 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:10:32 | node_29 | INFO ] 🧩 Model added for round 49 (5/9) from ['node_21']
[ 2026-05-13 06:10:33 | node_3 | INFO ] ♻️ Proactively processing 5 early models for round 49.
[ 2026-05-13 06:10:33 | node_3 | INFO ] 🧩 Model added for round 49 (1/8) from ['node_36']
[ 2026-05-13 06:10:33 | node_3 | INFO ] 🧩 Model added for round 49 (2/8) from ['node_28']
[ 2026-05-13 06:10:33 | node_3 | INFO ] 🧩 Model added for round 49 (3/8) from ['node_10']
[ 2026-05-13 06:10:33 | node_3 | INFO ] 🧩 Model added for round 49 (4/8) from ['node_42']
[ 2026-05-13 06:10:33 | node_3 | INFO ] 🧩 Model added for round 49 (5/8) from ['node_39']
[ 2026-05-13 06:10:33 | node_3 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:10:33 | node_7 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_29', 'node_31', 'node_32', 'node_39', 'node_43', 'node_45']
[ 2026-05-13 06:10:33 | node_3 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:10:33 | node_3 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:10:34 | node_29 | INFO ] 🧩 Model added for round 49 (6/9) from ['node_7']
[ 2026-05-13 06:10:34 | node_3 | INFO ] ✅ [FORCE] Local model added for round 49. (6/8)
[ 2026-05-13 06:10:34 | node_36 | INFO ] 🧩 Model added for round 49 (6/8) from ['node_21']
[ 2026-05-13 06:10:35 | node_31 | INFO ] 🧩 Model added for round 49 (6/7) from ['node_7']
[ 2026-05-13 06:10:35 | node_48 | INFO ] 🧩 Model added for round 49 (4/6) from ['node_21']
[ 2026-05-13 06:10:35 | node_33 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:10:35 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:10:36 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.32837870717048645, 'test_acc': 0.9750000238418579, 'test_precision': 0.9755314588546753, 'test_recall': 0.9717105627059937, 'test_f1': 0.9730028510093689, 'communication_cost': 22580376}
[ 2026-05-13 06:10:36 | node_32 | INFO ] 🧩 Model added for round 49 (6/11) from ['node_7']
[ 2026-05-13 06:10:36 | node_33 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:10:36 | node_11 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_2', 'node_16', 'node_17', 'node_22', 'node_23', 'node_26', 'node_28', 'node_30', 'node_47']
[ 2026-05-13 06:10:37 | node_16 | INFO ] 🧩 Model added for round 49 (5/10) from ['node_11']
[ 2026-05-13 06:10:37 | node_39 | INFO ] 🧩 Model added for round 49 (5/14) from ['node_7']
[ 2026-05-13 06:10:38 | node_17 | INFO ] 🧩 Model added for round 49 (6/10) from ['node_11']
[ 2026-05-13 06:10:38 | node_33 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 06:10:39 | node_3 | INFO ] 📤 Sending model to 7 direct neighbors: ['node', 'node_10', 'node_23', 'node_28', 'node_36', 'node_39', 'node_42']
[ 2026-05-13 06:10:39 | node_33 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:10:39 | node_33 | INFO ] ♻️ Proactively processing 5 early models for round 49.
[ 2026-05-13 06:10:39 | node_33 | INFO ] 🧩 Model added for round 49 (1/7) from ['node_16']
[ 2026-05-13 06:10:39 | node_33 | INFO ] 🧩 Model added for round 49 (2/7) from ['node_38']
[ 2026-05-13 06:10:39 | node_33 | INFO ] 🧩 Model added for round 49 (3/7) from ['node_15']
[ 2026-05-13 06:10:39 | node_33 | INFO ] 🧩 Model added for round 49 (4/7) from ['node_17']
[ 2026-05-13 06:10:39 | node_33 | INFO ] 🧩 Model added for round 49 (5/7) from ['node_37']
[ 2026-05-13 06:10:39 | node_33 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:10:39 | node_10 | INFO ] 🧩 Model added for round 49 (6/9) from ['node_3']
[ 2026-05-13 06:10:39 | node_45 | INFO ] 🧩 Model added for round 49 (7/7) from ['node_7']
[ 2026-05-13 06:10:39 | node_33 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:10:40 | node_33 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:10:40 | node_33 | INFO ] ✅ [FORCE] Local model added for round 49. (6/7)
[ 2026-05-13 06:10:40 | node_45 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 06:10:40 | node_47 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:10:40 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:10:41 | node_26 | INFO ] 🧩 Model added for round 49 (7/8) from ['node_11']
[ 2026-05-13 06:10:41 | node_45 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 06:10:41 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23086759448051453, 'test_acc': 0.9649999737739563, 'test_precision': 0.9711213111877441, 'test_recall': 0.959937334060669, 'test_f1': 0.9642470479011536, 'communication_cost': 41397356}
[ 2026-05-13 06:10:41 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:10:41 | node_28 | INFO ] 🧩 Model added for round 49 (7/9) from ['node_3']
[ 2026-05-13 06:10:42 | node_28 | INFO ] 🧩 Model added for round 49 (8/9) from ['node_11']
[ 2026-05-13 06:10:42 | node_36 | INFO ] 🧩 Model added for round 49 (7/8) from ['node_3']
[ 2026-05-13 06:10:43 | node_2 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:10:43 | node_39 | INFO ] 🧩 Model added for round 49 (6/14) from ['node_3']
[ 2026-05-13 06:10:44 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:10:44 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09793619811534882, 'test_acc': 0.9900000095367432, 'test_precision': 0.9912964105606079, 'test_recall': 0.9919486045837402, 'test_f1': 0.9915100336074829, 'communication_cost': 45160752}
[ 2026-05-13 06:10:44 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:10:45 | node_47 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 06:10:45 | node_47 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:10:45 | node_33 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_15', 'node_16', 'node_17', 'node_37', 'node_38', 'node_43']
[ 2026-05-13 06:10:45 | node_47 | INFO ] ♻️ Proactively processing 7 early models for round 49.
[ 2026-05-13 06:10:45 | node_47 | INFO ] 🧩 Model added for round 49 (1/12) from ['node_26']
[ 2026-05-13 06:10:45 | node_47 | INFO ] 🧩 Model added for round 49 (2/12) from ['node_18']
[ 2026-05-13 06:10:45 | node_47 | INFO ] 🧩 Model added for round 49 (3/12) from ['node_35']
[ 2026-05-13 06:10:45 | node_47 | INFO ] 🧩 Model added for round 49 (4/12) from ['node_8']
[ 2026-05-13 06:10:45 | node_47 | INFO ] 🧩 Model added for round 49 (5/12) from ['node_49']
[ 2026-05-13 06:10:45 | node_47 | INFO ] 🧩 Model added for round 49 (6/12) from ['node_41']
[ 2026-05-13 06:10:45 | node_47 | INFO ] 🧩 Model added for round 49 (7/12) from ['node_11']
[ 2026-05-13 06:10:45 | node_47 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:10:45 | node_43 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:10:45 | node_15 | INFO ] 🧩 Model added for round 49 (6/7) from ['node_33']
[ 2026-05-13 06:10:45 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:10:45 | node_42 | INFO ] 🧩 Model added for round 49 (6/7) from ['node_3']
[ 2026-05-13 06:10:45 | node_47 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:10:45 | node_47 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:10:46 | node_47 | INFO ] ✅ [FORCE] Local model added for round 49. (8/12)
[ 2026-05-13 06:10:46 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.05532655864953995, 'test_acc': 0.9800000190734863, 'test_precision': 0.9795913696289062, 'test_recall': 0.9847427606582642, 'test_f1': 0.9814250469207764, 'communication_cost': 41397356}
[ 2026-05-13 06:10:46 | node_43 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:10:46 | node_16 | INFO ] 🧩 Model added for round 49 (6/10) from ['node_33']
[ 2026-05-13 06:10:47 | node_17 | INFO ] 🧩 Model added for round 49 (7/10) from ['node_33']
