[ 2026-05-13 18:47:10 | node_43 | INFO ] 🧩 Model added for round 46 (6/9) from ['node_40']
[ 2026-05-13 19:04:11 | node_43 | INFO ] ✅ [FORCE] Local model added for round 49. (8/9)
[ 2026-05-13 19:04:11 | node_6 | INFO ] 🧩 Model added for round 49 (7/10) from ['node_21']
[ 2026-05-13 19:04:12 | node_8 | INFO ] 🧩 Model added for round 49 (6/6) from ['node_32']
[ 2026-05-13 19:04:13 | node_8 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:04:13 | node_20 | INFO ] 🧩 Model added for round 49 (11/11) from ['node_40']
[ 2026-05-13 19:04:13 | node_11 | INFO ] 🧩 Model added for round 49 (10/12) from ['node_32']
[ 2026-05-13 19:04:13 | node_19 | INFO ] 🧩 Model added for round 49 (11/12) from ['node_31']
[ 2026-05-13 19:04:13 | node_13 | INFO ] 🧩 Model added for round 49 (13/15) from ['node_21']
[ 2026-05-13 19:04:14 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:04:14 | node_20 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:04:15 | node_26 | INFO ] 🧩 Model added for round 49 (8/8) from ['node_40']
[ 2026-05-13 19:04:15 | node_29 | INFO ] 🧩 Model added for round 49 (10/13) from ['node_32']
[ 2026-05-13 19:04:15 | node_28 | INFO ] 🧩 Model added for round 49 (8/8) from ['node_31']
[ 2026-05-13 19:04:15 | node_26 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:04:15 | node_28 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:04:15 | node_19 | INFO ] 🧩 Model added for round 49 (12/12) from ['node_21']
[ 2026-05-13 19:04:15 | node_20 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:04:16 | node_26 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:04:16 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:04:16 | node_43 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_3', 'node_4', 'node_6', 'node_11', 'node_13', 'node_17', 'node_36', 'node_40']
[ 2026-05-13 19:04:17 | node_29 | INFO ] 🧩 Model added for round 49 (11/13) from ['node_31']
[ 2026-05-13 19:04:17 | node_29 | INFO ] 🧩 Model added for round 49 (12/13) from ['node_40']
[ 2026-05-13 19:04:17 | node_36 | INFO ] 🧩 Model added for round 49 (8/9) from ['node_32']
[ 2026-05-13 19:04:17 | node_3 | INFO ] 🧩 Model added for round 49 (8/9) from ['node_43']
[ 2026-05-13 19:04:18 | node_29 | INFO ] 🧩 Model added for round 49 (13/13) from ['node_21']
[ 2026-05-13 19:04:18 | node_4 | INFO ] 🧩 Model added for round 49 (15/16) from ['node_43']
[ 2026-05-13 19:04:18 | node_33 | INFO ] 🧩 Model added for round 49 (6/6) from ['node_31']
[ 2026-05-13 19:04:19 | node_19 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:04:19 | node_29 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:04:19 | node_41 | INFO ] 🧩 Model added for round 49 (4/5) from ['node_32']
[ 2026-05-13 19:04:19 | node_35 | INFO ] 🧩 Model added for round 49 (11/12) from ['node_40']
[ 2026-05-13 19:04:20 | node_46 | INFO ] 🧩 Model added for round 49 (7/7) from ['node_21']
[ 2026-05-13 19:04:20 | node_41 | INFO ] 🧩 Model added for round 49 (5/5) from ['node_31']
[ 2026-05-13 19:04:20 | node_33 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:04:20 | node_19 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:04:20 | node_29 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:04:21 | node_33 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:04:21 | node_44 | INFO ] 🧩 Model added for round 49 (6/6) from ['node_32']
[ 2026-05-13 19:04:21 | node_6 | INFO ] 🧩 Model added for round 49 (8/10) from ['node_43']
[ 2026-05-13 19:04:22 | node_47 | INFO ] 🧩 Model added for round 49 (6/7) from ['node_21']
[ 2026-05-13 19:04:22 | node_43 | INFO ] 🧩 Model added for round 49 (9/9) from ['node_40']
[ 2026-05-13 19:04:23 | node_44 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:04:23 | node_41 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:04:23 | node_46 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:04:23 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:04:23 | node_41 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:04:23 | node_44 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:04:23 | node_11 | INFO ] 🧩 Model added for round 49 (11/12) from ['node_43']
[ 2026-05-13 19:04:25 | node_47 | INFO ] 🧩 Model added for round 49 (7/7) from ['node_40']
[ 2026-05-13 19:04:26 | node_13 | INFO ] 🧩 Model added for round 49 (14/15) from ['node_43']
[ 2026-05-13 19:04:26 | node_47 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:04:27 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:04:28 | node_17 | INFO ] 🧩 Model added for round 49 (9/9) from ['node_43']
[ 2026-05-13 19:04:30 | node_36 | INFO ] 🧩 Model added for round 49 (9/9) from ['node_43']
[ 2026-05-13 19:04:31 | node_40 | INFO ] 🧩 Model added for round 49 (10/11) from ['node_43']
[ 2026-05-13 19:04:34 | node_17 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:04:34 | node_36 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:04:34 | node_43 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:04:35 | node_36 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:04:35 | node_43 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:04:35 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:04:59 | node_25 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:04:59 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:05:00 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.262021005153656, 'test_acc': 0.9649999737739563, 'test_precision': 0.9676550030708313, 'test_recall': 0.9635603427886963, 'test_f1': 0.9643051624298096, 'communication_cost': 30107168}
[ 2026-05-13 19:05:00 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:05:04 | node_25 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 19:05:04 | node_25 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:05:05 | node_25 | INFO ] ♻️ Proactively processing 7 early models for round 49.
[ 2026-05-13 19:05:05 | node_25 | INFO ] 🧩 Model added for round 49 (1/9) from ['node_23']
[ 2026-05-13 19:05:05 | node_25 | INFO ] 🧩 Model added for round 49 (2/9) from ['node_6']
[ 2026-05-13 19:05:05 | node_25 | INFO ] 🧩 Model added for round 49 (3/9) from ['node_42']
[ 2026-05-13 19:05:05 | node_25 | INFO ] 🧩 Model added for round 49 (4/9) from ['node_2']
[ 2026-05-13 19:05:05 | node_25 | INFO ] 🧩 Model added for round 49 (5/9) from ['node_18']
[ 2026-05-13 19:05:05 | node_25 | INFO ] 🧩 Model added for round 49 (6/9) from ['node_49']
[ 2026-05-13 19:05:05 | node_25 | INFO ] 🧩 Model added for round 49 (7/9) from ['node_31']
[ 2026-05-13 19:05:05 | node_25 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 19:05:05 | node_25 | INFO ] 🎓 Training step done.
[ 2026-05-13 19:05:06 | node_25 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 19:05:06 | node_25 | INFO ] ✅ [FORCE] Local model added for round 49. (8/9)
[ 2026-05-13 19:05:11 | node_25 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_2', 'node_6', 'node_18', 'node_23', 'node_31', 'node_42', 'node_49']
[ 2026-05-13 19:05:12 | node_23 | INFO ] ⏳ Dynamic Patience (iteration 1): Missing nodes still active. Waiting 150s more...
[ 2026-05-13 19:05:12 | node_2 | INFO ] 🧩 Model added for round 49 (10/11) from ['node_25']
[ 2026-05-13 19:05:14 | node_6 | INFO ] 🧩 Model added for round 49 (9/10) from ['node_25']
[ 2026-05-13 19:05:15 | node_39 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:05:15 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:05:16 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.008624889887869358, 'test_acc': 0.9950000047683716, 'test_precision': 0.9964286684989929, 'test_recall': 0.9950001239776611, 'test_f1': 0.9956178069114685, 'communication_cost': 45160752}
[ 2026-05-13 19:05:16 | node_39 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:05:17 | node_18 | INFO ] 🧩 Model added for round 49 (11/11) from ['node_25']
[ 2026-05-13 19:05:18 | node_23 | INFO ] 🧩 Model added for round 49 (5/6) from ['node_25']
[ 2026-05-13 19:05:20 | node_31 | INFO ] 🧩 Model added for round 49 (11/11) from ['node_25']
[ 2026-05-13 19:05:21 | node_39 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 19:05:21 | node_39 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:05:21 | node_39 | INFO ] ♻️ Proactively processing 12 early models for round 49.
[ 2026-05-13 19:05:21 | node_39 | INFO ] 🧩 Model added for round 49 (1/13) from ['node_23']
[ 2026-05-13 19:05:21 | node_39 | INFO ] 🧩 Model added for round 49 (2/13) from ['node_24']
[ 2026-05-13 19:05:21 | node_39 | INFO ] 🧩 Model added for round 49 (3/13) from ['node_6']
[ 2026-05-13 19:05:21 | node_39 | INFO ] 🧩 Model added for round 49 (4/13) from ['node_16']
[ 2026-05-13 19:05:21 | node_39 | INFO ] 🧩 Model added for round 49 (5/13) from ['node_14']
[ 2026-05-13 19:05:21 | node_39 | INFO ] 🧩 Model added for round 49 (6/13) from ['node_7']
[ 2026-05-13 19:05:21 | node_39 | INFO ] 🧩 Model added for round 49 (7/13) from ['node_35']
[ 2026-05-13 19:05:21 | node_39 | INFO ] 🧩 Model added for round 49 (8/13) from ['node_2']
[ 2026-05-13 19:05:21 | node_39 | INFO ] 🧩 Model added for round 49 (9/13) from ['node_3']
[ 2026-05-13 19:05:21 | node_39 | INFO ] 🧩 Model added for round 49 (10/13) from ['node_32']
[ 2026-05-13 19:05:21 | node_39 | INFO ] 🧩 Model added for round 49 (11/13) from ['node_21']
[ 2026-05-13 19:05:21 | node_42 | INFO ] 🧩 Model added for round 49 (9/9) from ['node_25']
[ 2026-05-13 19:05:21 | node_39 | INFO ] 🧩 Model added for round 49 (12/13) from ['node_40']
[ 2026-05-13 19:05:22 | node_39 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 19:05:22 | node_18 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:05:22 | node_31 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:05:22 | node_42 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:05:22 | node_39 | INFO ] 🎓 Training step done.
[ 2026-05-13 19:05:23 | node_39 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 19:05:23 | node_49 | INFO ] 🧩 Model added for round 49 (8/9) from ['node_25']
[ 2026-05-13 19:05:23 | node_39 | INFO ] ✅ [FORCE] Local model added for round 49. (13/13)
[ 2026-05-13 19:05:23 | node_18 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:05:23 | node_42 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:05:24 | node_31 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:05:28 | node_39 | INFO ] 📤 Sending model to 12 direct neighbors: ['node_2', 'node_3', 'node_6', 'node_7', 'node_14', 'node_16', 'node_21', 'node_23', 'node_24', 'node_32', 'node_35', 'node_40']
[ 2026-05-13 19:05:28 | node_2 | INFO ] 🧩 Model added for round 49 (11/11) from ['node_39']
[ 2026-05-13 19:05:30 | node_45 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:05:30 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:05:30 | node_3 | INFO ] 🧩 Model added for round 49 (9/9) from ['node_39']
[ 2026-05-13 19:05:31 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3984200954437256, 'test_acc': 0.9449999928474426, 'test_precision': 0.9471073150634766, 'test_recall': 0.944999098777771, 'test_f1': 0.9439986348152161, 'communication_cost': 18816980}
[ 2026-05-13 19:05:31 | node_45 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:05:32 | node_6 | INFO ] 🧩 Model added for round 49 (10/10) from ['node_39']
[ 2026-05-13 19:05:33 | node_2 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:05:33 | node_45 | INFO ] 🎉 Round 50 of 50 finished.
[ 2026-05-13 19:05:33 | node_45 | INFO ] 😋 Training finished!!
[ 2026-05-13 19:05:33 | node_7 | INFO ] 🧩 Model added for round 49 (7/8) from ['node_39']
[ 2026-05-13 19:05:34 | node_3 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:05:34 | node_6 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:05:34 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:05:34 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:05:35 | node_14 | INFO ] 🧩 Model added for round 49 (7/8) from ['node_39']
[ 2026-05-13 19:05:35 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:05:36 | node_16 | INFO ] 🧩 Model added for round 49 (5/6) from ['node_39']
[ 2026-05-13 19:05:37 | node_21 | INFO ] 🧩 Model added for round 49 (8/9) from ['node_39']
[ 2026-05-13 19:05:37 | node_34 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:05:37 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:05:38 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18376971781253815, 'test_acc': 0.9800000190734863, 'test_precision': 0.9816200733184814, 'test_recall': 0.9765278100967407, 'test_f1': 0.9784941077232361, 'communication_cost': 22580376}
[ 2026-05-13 19:05:38 | node_34 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:05:39 | node_23 | INFO ] 🧩 Model added for round 49 (6/6) from ['node_39']
[ 2026-05-13 19:05:41 | node_24 | INFO ] 🧩 Model added for round 49 (10/10) from ['node_39']
[ 2026-05-13 19:05:41 | node_34 | INFO ] 🎉 Round 50 of 50 finished.
[ 2026-05-13 19:05:41 | node_34 | INFO ] 😋 Training finished!!
[ 2026-05-13 19:05:43 | node_32 | INFO ] 🧩 Model added for round 49 (9/9) from ['node_39']
[ 2026-05-13 19:05:44 | node_23 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:05:44 | node_35 | INFO ] 🧩 Model added for round 49 (12/12) from ['node_39']
[ 2026-05-13 19:05:45 | node_24 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:05:45 | node_32 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:05:45 | node_35 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:05:45 | node_23 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:05:45 | node_32 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:05:46 | node_24 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:05:46 | node_22 | INFO ] 🤫 Gossip finished.
[ 2026-05-13 19:05:46 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:05:46 | node_35 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:05:47 | node_40 | INFO ] 🧩 Model added for round 49 (11/11) from ['node_39']
[ 2026-05-13 19:05:47 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09189526736736298, 'test_acc': 0.9750000238418579, 'test_precision': 0.9720062017440796, 'test_recall': 0.9712963104248047, 'test_f1': 0.9709427356719971, 'communication_cost': 18816980}
[ 2026-05-13 19:05:47 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:05:49 | node_22 | INFO ] 🎉 Round 50 of 50 finished.
[ 2026-05-13 19:05:49 | node_22 | INFO ] 😋 Training finished!!
[ 2026-05-13 19:05:52 | node_40 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:05:52 | node_39 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:05:53 | node_40 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:05:53 | node_39 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:06:06 | node | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:06:06 | node | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:06:07 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.299961119890213, 'test_acc': 0.9700000286102295, 'test_precision': 0.9697335958480835, 'test_recall': 0.9663602709770203, 'test_f1': 0.9670250415802002, 'communication_cost': 33870564}
[ 2026-05-13 19:06:07 | node | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:06:08 | node_1 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:06:08 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:06:08 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.19998951256275177, 'test_acc': 0.9649999737739563, 'test_precision': 0.9644988775253296, 'test_recall': 0.9677191376686096, 'test_f1': 0.9656623601913452, 'communication_cost': 15053584}
[ 2026-05-13 19:06:08 | node_15 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:06:08 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:06:08 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:06:09 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10003113001585007, 'test_acc': 0.9750000238418579, 'test_precision': 0.9764151573181152, 'test_recall': 0.9750000834465027, 'test_f1': 0.9750120639801025, 'communication_cost': 18816980}
[ 2026-05-13 19:06:09 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:06:10 | node_1 | INFO ] 🎉 Round 50 of 50 finished.
[ 2026-05-13 19:06:10 | node_1 | INFO ] 😋 Training finished!!
[ 2026-05-13 19:06:10 | node_27 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:06:11 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:06:11 | node | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 19:06:11 | node | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:06:11 | node | INFO ] ♻️ Proactively processing 9 early models for round 49.
[ 2026-05-13 19:06:11 | node | INFO ] 🧩 Model added for round 49 (1/10) from ['node_16']
[ 2026-05-13 19:06:11 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1438957005739212, 'test_acc': 0.9649999737739563, 'test_precision': 0.966871976852417, 'test_recall': 0.9634597301483154, 'test_f1': 0.9644064903259277, 'communication_cost': 33870564}
[ 2026-05-13 19:06:11 | node | INFO ] 🧩 Model added for round 49 (2/10) from ['node_11']
[ 2026-05-13 19:06:11 | node | INFO ] 🧩 Model added for round 49 (3/10) from ['node_14']
[ 2026-05-13 19:06:11 | node | INFO ] 🧩 Model added for round 49 (4/10) from ['node_7']
[ 2026-05-13 19:06:11 | node_15 | INFO ] 🎉 Round 50 of 50 finished.
[ 2026-05-13 19:06:11 | node | INFO ] 🧩 Model added for round 49 (5/10) from ['node_4']
[ 2026-05-13 19:06:11 | node | INFO ] 🧩 Model added for round 49 (6/10) from ['node_13']
[ 2026-05-13 19:06:11 | node | INFO ] 🧩 Model added for round 49 (7/10) from ['node_49']
[ 2026-05-13 19:06:11 | node_15 | INFO ] 😋 Training finished!!
[ 2026-05-13 19:06:11 | node | INFO ] 🧩 Model added for round 49 (8/10) from ['node_21']
[ 2026-05-13 19:06:11 | node | INFO ] 🧩 Model added for round 49 (9/10) from ['node_25']
[ 2026-05-13 19:06:12 | node | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 19:06:12 | node_27 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:06:12 | node | INFO ] 🎓 Training step done.
[ 2026-05-13 19:06:12 | node | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 19:06:12 | node | INFO ] ✅ [FORCE] Local model added for round 49. (10/10)
[ 2026-05-13 19:06:16 | node_27 | INFO ] 🎉 Round 50 of 50 finished.
[ 2026-05-13 19:06:16 | node_27 | INFO ] 😋 Training finished!!
[ 2026-05-13 19:06:17 | node | INFO ] 📤 Sending model to 9 direct neighbors: ['node_4', 'node_7', 'node_11', 'node_13', 'node_14', 'node_16', 'node_21', 'node_25', 'node_49']
[ 2026-05-13 19:06:18 | node_4 | INFO ] 🧩 Model added for round 49 (16/16) from ['node']
[ 2026-05-13 19:06:19 | node_4 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:06:20 | node_17 | INFO ] 🤫 Gossip finished.
[ 2026-05-13 19:06:20 | node_12 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:06:20 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:06:20 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:06:20 | node_7 | INFO ] 🧩 Model added for round 49 (8/8) from ['node']
[ 2026-05-13 19:06:20 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:06:21 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16527047753334045, 'test_acc': 0.9649999737739563, 'test_precision': 0.9646083116531372, 'test_recall': 0.9643694162368774, 'test_f1': 0.9633238315582275, 'communication_cost': 30107168}
[ 2026-05-13 19:06:21 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1823895126581192, 'test_acc': 0.9750000238418579, 'test_precision': 0.9777324199676514, 'test_recall': 0.9733334183692932, 'test_f1': 0.9747692346572876, 'communication_cost': 30107168}
[ 2026-05-13 19:06:21 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:06:22 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:06:22 | node_11 | INFO ] 🧩 Model added for round 49 (12/12) from ['node']
[ 2026-05-13 19:06:24 | node_13 | INFO ] 🧩 Model added for round 49 (15/15) from ['node']
[ 2026-05-13 19:06:25 | node_7 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:06:25 | node_17 | INFO ] 🎉 Round 50 of 50 finished.
[ 2026-05-13 19:06:25 | node_12 | INFO ] 🎉 Round 50 of 50 finished.
[ 2026-05-13 19:06:25 | node_17 | INFO ] 😋 Training finished!!
[ 2026-05-13 19:06:25 | node_11 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:06:25 | node_12 | INFO ] 😋 Training finished!!
[ 2026-05-13 19:06:25 | node_13 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:06:26 | node_5 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:06:26 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:06:26 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20942527055740356, 'test_acc': 0.949999988079071, 'test_precision': 0.9513134956359863, 'test_recall': 0.9504555463790894, 'test_f1': 0.9499185681343079, 'communication_cost': 33870564}
[ 2026-05-13 19:06:26 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:06:26 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:06:27 | node_14 | INFO ] 🧩 Model added for round 49 (8/8) from ['node']
[ 2026-05-13 19:06:27 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:06:28 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:06:28 | node_14 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:06:28 | node_16 | INFO ] 🧩 Model added for round 49 (6/6) from ['node']
[ 2026-05-13 19:06:29 | node_38 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:06:29 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:06:29 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:06:29 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.35764753818511963, 'test_acc': 0.9700000286102295, 'test_precision': 0.9718910455703735, 'test_recall': 0.9716688394546509, 'test_f1': 0.9715530276298523, 'communication_cost': 26343772}
[ 2026-05-13 19:06:29 | node_48 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:06:29 | node_16 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:06:29 | node_38 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:06:29 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:06:30 | node_21 | INFO ] 🧩 Model added for round 49 (9/9) from ['node']
[ 2026-05-13 19:06:30 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2826869487762451, 'test_acc': 0.949999988079071, 'test_precision': 0.9565929174423218, 'test_recall': 0.9506871700286865, 'test_f1': 0.9515992999076843, 'communication_cost': 26343772}
[ 2026-05-13 19:06:30 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:06:30 | node_16 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:06:31 | node_21 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:06:31 | node_25 | INFO ] 🧩 Model added for round 49 (9/9) from ['node']
[ 2026-05-13 19:06:32 | node_5 | INFO ] 🎉 Round 50 of 50 finished.
[ 2026-05-13 19:06:32 | node_5 | INFO ] 😋 Training finished!!
[ 2026-05-13 19:06:32 | node_25 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:06:32 | node_46 | INFO ] 🤫 Gossip finished.
[ 2026-05-13 19:06:32 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:06:32 | node_21 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:06:33 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18333782255649567, 'test_acc': 0.9599999785423279, 'test_precision': 0.9612936973571777, 'test_recall': 0.9615258574485779, 'test_f1': 0.9598977565765381, 'communication_cost': 22580376}
[ 2026-05-13 19:06:33 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:06:33 | node_49 | INFO ] 🧩 Model added for round 49 (9/9) from ['node']
